
Yayy! 3 run walkoff HR for Red Thunder!!!! #clintfrazier #yankees #redthunder pic.twitter.com/cyHHfFrhdp – bei Yankee Stadium	3	23	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
We need more guys like Judge and Fraizer....new generation of stars? #yankees https:// twitter.com/Yankees/status /883781791227760642 …	0	0	
Así se juega, un poco de suerte lo importante se ganó vamos Yankees .!!	0	0	
I see a lot of Jeter in Judge when speaking to the media. #Yankees ... crafty	0	0	
FINAL MLB: MIL 3 vs NYY 5 - via @ESPN App. #MLB . #Yankees . http:// es.pn/2tUJZ5l	0	0	
Brewers lost,can't win for ever on a walk=off hit in the9th	0	1	
Rookie Clint Frazier saves the Yankees from another loss with a walk-off homer https:// goo.gl/H44YNv pic.twitter.com/Zw4LyqwIlR	1	5	
...and Melky had a great Yankees career. https:// twitter.com/YankeesPR/stat us/883780074117496833 …	0	0	
Yes!	0	1	
pic.twitter.com/cia98fVWWL	0	3	
#NFL Wire: Rookie Clint Frazier saves the Yankees from another loss with a walk-off homer http://www. cbssports.com/mlb/news/rooki e-clint-frazier-saves-the-yankees-from-another-loss-with-a-walk-off-homer/ … http:// playerpress.com …	0	0	
Frazier's walk-off homer halts Brewers ' winning streak: Frazier’s walk-off homer halts… http:// bit.ly/2u40YCM . Via naijanewsagency	0	0	
Frazier's walk-off 3-run HR wins it for Yankees Video - via @ESPN App http://www. espn.com/video/clip/_/i d/19919876 …	0	1	
Frazier homers in 9th to lift Yankees over Brewers 5-3 http:// ift.tt/2tBt5GD	0	0	
Aaron Judge home run juggernaut continued Friday night in the Bronx, when the Yankees ' rookie rightfielder blasted pic.twitter.com/usJFbs2pZO	0	0	
New York Yankees ' Aaron Judge hits a single to right field on a pitch from Milwaukee Brewers relief pitcher Brent … http:// ift.tt/2sSi6eJ	0	0	
That bullpen gotta go. So trash	0	0	
HOLY HELL THE YANKEES WON.	0	0	
Sterling got so excited he forgot his " Yankees win, thhhheeeee Yankees win" cheer	0	4	
Go one day without getting triggered by a MLB post about the Yankees . I dare you. https:// twitter.com/fakehyunsootwo /status/883778382688813058 …	0	3	
¡Qué victoria de @Yankees ! Revive el homerun de @clintfrazier que dio la vuelta... #MLBxESPN http:// bit.ly/2uWWOcy	7	13	
If #RyanBraun is hurt again and misses alot of time, ill do the @Brewers and take him behind the shed and give him the Old Yeller treatment.	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN)	0	0	
@Brewers @Kato_Kaelin We would be 20 games over .500 if we didnt blow so many games in the 8th and 9th innings. #Brewers	0	0	
I love that swing. Nothing wasted.	0	0	
Brewers are legit !!!	0	2	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// espn.go.com/mlb/	0	0	
2nd youngest in NYY his. researched this too: Only 5 games where a younger NYY player had HR (not necessarily walkoff) in team walkoff win.	0	0	
Theoretically the future always remains... In the future. That's why it's the future. #Yankees	0	0	
Nice walk off win for the Yankees .	0	0	
congrats on the world series win last year. You guys deserved it.	0	2	
#NFL Wire: Rookie Clint Frazier saves the Yankees from another loss with a walk-off homer http://www. cbssports.com/mlb/news/rooki e-clint-frazier-saves-the-yankees-from-another-loss-with-a-walk-off-homer/ … http:// playerpress.com	0	0	
Saturdays are for the @Yankees walk off home run	0	5	
It's not just about Aaron Judge anymore. #BXBombers #Yankees @clintfrazier	0	1	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// espn.go.com/mlb/	0	0	
They keep proving over & over they can't be trusted. They spy on us,meddle in everyone else's elections, 81 times not incl overthrow of gov.	0	0	
Big win for the Yankees	0	2	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) pic.twitter.com/RxdLMY9tp8	0	0	
vía @ESPN : "See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// espn.go.com/mlb/	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// espn.go.com/mlb/	0	0	
@BAMFBreakers https:// twitter.com/wojespn/status /883782786099838978 …	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN)	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// espn.go.com/mlb/ July 08, 20…	0	0	
Happenin' in baseball: "See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) …	0	0	
Yes, let's.	0	0	
Clint: you feeling lucky today punk	0	0	
See ya. @Yankees https:// twitter.com/big_inning/sta tus/883775156681932801 …	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
Let's take it!	0	0	
Watch: Yankees ' Frazier muscles 1st career walk-off HR (via http:// thesco.re/theScore_App ) https://www. thescore.com/news/1331235	0	0	
Brewers lost, let's get fucked up.	0	0	
Now let's win the series tomorrow! pic.twitter.com/4QPq0BlNPV	412	1966	
Aaron Judge 2017 Topps Archives LOT of 2 RC YANKEES ROOKIE http:// ift.tt/2sZlaRx	0	0	
Frazier's walk-off 3-run HR wins it for Yankees Video - via @ESPN App http://www. espn.com/video/clip/_/i d/19919876 …	0	0	
@Yankees @YankeesPR @Yankeesfansrule Major comeback by a another Rookie Yankee! 3-4 Triple, HR 4RBI's! Clint Frazier! #GoYankeesGo ! pic.twitter.com/BgCmNSSe1E	1	1	
I'd like to credit my wearing a Yankees visor for their win today.	0	0	
Rookie Clint Frazier saves the Yankees from another loss with a walk-off homer http:// dlvr.it/PTBYNw pic.twitter.com/KhsEDq0Q6z	0	0	
The Yankees rookies are insane	0	1	
What a walk off win! Clint Frazier with a 3 run home run! Great win by @Yankees ! That was pretty damn cool.	2	1	
show me how I've celebrated the Brewers losing more than the cubs winning ever	0	0	
These baby bombers are exciting to watch! #Yankees #BabyBombers	0	2	
Yanks on roids	0	0	
Frazierrrrrrrrr yaaaassss #Yankees	0	0	
Frazier's walk-off homer halts Brewers ' winning streak http:// dlvr.it/PTBYGr pic.twitter.com/E2TrwG1PjW	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
WATCH: Brewers fall to Yankees on Frazier's walk-off homer http:// dlvr.it/PTBY96 pic.twitter.com/nLhFVy78P1	0	0	
Clint Frazier is the 1st Yankees rookie since Bobby Murcer in 1969 to hit a walkoff HR with the team down in the 9th or later	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
3 run walk off homerun that's how you fucking end a game!!! #Yankees	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN)	0	0	
Clutch Home Run by Fraizer to give the Yankees the win...way to go @clintfrazier	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN)	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
You also seem to be confusing a collegiate athletic team and the institution it represents, the Yankees aren't the same as the City of NY	0	0	
Is the hair ok.... I was just looking for a fastball to drive back up the middle Clint Frazier New York Yankees pic.twitter.com/LmfWF0q7Au	6	13	
Need a win like this #Yankees	0	0	
Luis Severino (3 ER, 6 H, 2 BB, and 10 K's) pitched great through 7 innings of work, the offense came alive late in the game, #Yankees	0	1	
You a lot about the Yankees , but I guess when you root for the Mets it's understandable.	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
¿Tu primer jonrón en tu estadio? ¡Exacto! ¡Como para enmarcarlo @clintfrazier ! #YankeesBeisbol pic.twitter.com/ixfWjkzHqz	19	53	
Bien hecho	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
All you need in life is good friends, good beer, oh and a Brewers win of course. @Miller Park https://www. instagram.com/p/BWTG4xShy6i/	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
si​.com >> Watch: Clint Frazier hits walk-off home run to cap Yankees comeback vs. Brewers http:// buzztap.com/-siOn9e	0	0	
cbssports​.com >> Rookie Clint Frazier saves the Yankees from another loss with a walk-off homer http:// buzztap.com/-JSh7ZO	0	0	
Yankees needed that!	0	4	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR #Yankees	0	0	
#Yankees ugh damnit now i have to spend rest of the day deleting all my @clintfrazier bat jokes... Note to self: stick with headley bits...	0	0	
Frazier's walk-off 3-run HR wins it for Yankees http://www. espn.com/video/clip?id= 19919876 …	11	41	
That Frazier HR is going to turn the Yankees season around you know it	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR #2014 #Yank …	0	0	
what stadium? "the" stadium was torn down about 9 years ago	0	4	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
We'll I'd rather deal with happy Yankees fans than pissed off ones.	1	1	
Frazier homers in 9th to lift Yankees over Brewers 5-3 https:// goo.gl/fb/oooZt4	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN)	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
Let's Goooooo #Yankees	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
Okay, not bad on the hair, but you do NOT do justice to the legendary bat speed! ;-P	0	2	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN)	0	0	
Rookie Clint Frazier saves the Yankees from another loss with a walk-off homer pic.twitter.com/Ydvd6OmVH6	0	0	
Still a lot better than most people expected their record to be it's kind of funny how salty you are about the Yankees	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
Party time Carrot Top pic.twitter.com/E4ICVfirPT	0	6	
Smoak has two years of team control left so it's not like the Yankees are giving up a ton for a "rental"	0	0	
My Yankees putting in that work !!!! Lets get it	0	0	
the yankees win	0	0	
Still not bad	0	1	
"Hey, you still got the best logo in baseball" - jealous yankees fans	0	0	
@RealMichaelKay ill always have an automatic respect for you but dude your home run calls suck. They're just so fuckin boring #Yankees	0	2	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	1	
#ヤンキース #Yankees #MLB "See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewe… http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
The rookie Clint Frazier in the clutch for the Yankees !!!!!!!!! The future is now! #Yankees #ClintFrazier	0	0	
Clint Frazier's three-run walk-off blast caps the Yankees ' comeback win over the Brewers http:// on.si.com/2sSaB7q	18	51	
@ktsharp what other yankees have hit a walk off homer for their first at yankee stadium?	0	0	
Much needed win for the #Yankees ! Hopefully now they can get back to their winning ways #StartSpreadingTheNews https:// twitter.com/yankees/status /883777898246811648 …	0	0	
All I want is Red Sox/ Yankees in the postseason and I'm set. (Since Astros/Rangers is highly unlikely at this point) https:// twitter.com/yankees/status /883780487134707717 …	0	0	
Rookie Clint Frazier saves the Yankees from another loss with a walk-off homer http:// ift.tt/2sBYFlW	0	0	
Need to go to Yankees game soon	2	3	
Hi, my name is Clint Frazier and I will be somewhere in the Yankee outfield for the rest of the year'	0	0	
Yankees 5, Brewers 3: Frazier's three-run homer in ninth off Knebel decides it http:// fb.me/80cRweExZ	0	0	
If the Yankees didn't have the South to kick around, they'd be at each other's throats in short order.	0	2	
WATCH: Brewers fall to Yankees on Frazier’s walk-off homer https:// goo.gl/2X9wV6 #wisconsin	0	0	
The Brewers are frauds. #Yankees should be 2-0 in this series. Need that W tomorrow to head off to the break feeling good	0	1	
@clintfrazier beautiful way to end a game. #redheadassasin #yankees	0	0	
Frazier’s walk-off homer halts Brewers ’ winning streak https:// goo.gl/zJpV7n #wisconsin	0	0	
Yankees need more games against Brewers for Kati Kaelin interaction!	0	2	
. @Brewers tweets about Knobel have been on the money. He's NEVER 1,2,3inning over. He was intimidated by @Yankees stadium. He's not the guy.	1	2	
Lou Gehrig, first baseman for 17 seasons with the Yankees - part of the greatest baseball lineup of all time, the famed 'Murderer's Row'. pic.twitter.com/kY4TOsmZTS	2	14	
Frazier wins it despite binder joe's attempt to blow it #firegirardi	0	1	
El problema q tienen los yankees es q su picheo se cae a pedazos	0	0	
Aaron Judge leads betting odds to win Home Run Derby http:// ift.tt/2sC1TpM Unsurprisingly, the Yankees rookie sensation is expected to d…	0	0	
The Yankees won a game??????	0	1	
If the Brewers finish a game out, this is a killer	0	0	
How bout them BABY BOMBERS #Yankees	1	0	
BIG RED!!! @Yankees	0	0	
SEEING RED!	0	1	
Han Solo Star Wars Leather Jacket http://www. ebay.com/itm/-/30229678 1548?roken=cUgayN&soutkn=SI5Cnw … via @eBay #Yankees #FiredUpforTammy Virginia Beach Dallas #4thofJuly #2NewsAM	0	0	
