
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR #Yankees	0	2	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
# #Yankees #MLB Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (E http:// ift.tt/14wB2XR	0	0	
Yankees catcher Gary Sanchez stars in fake cologne commercial - via @ESPN App http:// es.pn/2psIG8t	0	1	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR #2014 #Yankees Y	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR #Yankees	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// espn.go.com/mlb/	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN)	0	0	
Both my Yankees and Warriors play tonight!!! Don't know which to watch first!!! Decisions!!! #YankeesNation #DubNation	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) pic.twitter.com/n22Wl33GFg	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN)	0	0	
Right now in BASEBALL (America's Sport): Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne http:// espn.go.com/mlb/	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN)	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
http:// an.drwlng.me/fntsybaseball Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN)	0	0	
Lach and @McRodes	0	0	
All I want to do is go to the Reds game tonight but all my token baseball friends are busy	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN)	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// espn.go.com/mlb/	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
va @ESPN : Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// espn.go.com/mlb/	1	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
I want Yankees to sign him and fix him because lolz	0	0	
@RealMichaelKay can you please ask @PaulONeillYES if he has any idea why @Yankees essentially haven't given anyone #21 for the past 16yrs?	1	1	
Most baseball fans can agree they don't like @Yankees but if they're winning its better for @MLB PERIOD!....FYI Pinstripes https:// twitter.com/jimrome/status /861703613864845312 	0	0	
Check out 2008 Topps Gold Border Matt Holliday/Ryan Howard/Miguel Cabrera 0248/2008 http://www. ebay.com/itm/-/32251002 2563?roken=cUgayN&soutkn=Vu0wK7  via @eBay #Tigers #Yankees #mlb	0	0	
MLB FREE 7:10pm ET Yankees / Reds over 8.5 -115 (1u*) http:// BeatinTheBookie.com pic.twitter.com/d8X8tKjQKE	3	26	
. Your Yankees loving son is awesome	0	0	
Lou Richards was our own NY Yankees Yogi Berra...played for disliked clubs ...had a loveable turn of phrase and both were immensely popular.	6	98	
PUNISHER LEATHER VEST http://www. ebay.com/itm/-/32214222 6604?roken=cUgayN&soutkn=yQpbbV  via @eBay Lindsey Graham #Kubernetes #SolveAtMIT #6Years American Ninja Warrior #Yankees	0	0	
I was at Game 4 in 2001. It was definitely the loudest a ballpark has EVER been!	0	0	
No such thing as too much lumber. http:// vxl.me/ivXd3b (via MLB Fans) pic.twitter.com/EdmLGgOUJG	11	79	
LIVE RIGHT NOW w/ #news of DOUCHE #Shitler & other #headlines --> http:// CrabDiving.com/LIVE #Trump #politics #podcasts #yankees pic.twitter.com/aeeo0s5OY6	0	0	
I'm mad at the #Reds right now. They've got my hopes up haha. Hoping for more W's starting tonight against the Yanks!	0	0	
I want chubs reds	0	0	
Yankees game tonight	0	1	
Grate with for reds tonight	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// espn.go.com/mlb/ #MLB #Baseball	0	0	
GO YANKEES GO!! #beatcinci	0	0	
Es una nueva versin y ms que mejorada, se reflej ayer con ese espritu por hacer las cosas bien y levantarse ms fuerte	0	0	
The easiest way to tell fake left from actual Reds is posturing on race. What MexicanPhilosopher said fits the mold 100%, Phil was right.	0	0	
MLB Mad Lids Series 1 New York Yankees Baseball caps https:// goo.gl/zrVBFv pic.twitter.com/zEGhGyqwis	0	0	
Swoon song alert. Damn Yankees : Come again https:// youtu.be/BtuOAnsuZBY	1	1	
Marathon Between New York Yankees and Chicago Cubs Ends with MLB Record http:// dlvr.it/P5WMWt	0	0	
You do have to put the years in: 2003 Marlins >>>>>1990 Yankees	0	1	
(   ` )	0	0	
OVER 8-1 in Yankees ' last 9 overall & 5-1 in Tanaka's last 6 road starts. OVER 12-3 in Reds ' last 15 overall. pic.twitter.com/clZSErIOV8	0	0	
Cincinnati Reds fans reaction when they hear New York Yankees best HR hitter Aaron Judge isn't in the starting lineup tonight.... pic.twitter.com/hnWHfalAQm	0	5	
Be prepared to see yellows, oranges, and reds on my chocolate skin this summer	0	0	
	0	0	
(^-^)/	0	0	
Lol the majority of their patrons are typically Yankees	0	0	
Yankees winning can be a catch-22 https://www. fanragsports.com/mlb/yankees/ya nkees-winning-can-catch-22/?utm_source=dlvr.it&utm_medium=twitter  pic.twitter.com/sGOxo1eIfu	0	0	
I just saw a man wearing high heels, gym shorts, and a Yankees tank top. If that's not an accurate representation of the people in FTL...	0	0	
Meu tio Reds Fadini  gordo, era s isso mesmo	0	0	
Bruh, where is Danny Jansen?	0	0	
Yeah, the Reds need to be smart with this rebuild. No over paying middle infielders, especially over 30 infielders with history of injuries	0	0	
http:// ift.tt/2pt7eOB Yankees option Rob Refsnyder to Triple-A #NYCnowApp	0	0	
OHIO! #REDS Great ERIC DAVIS is signing autographs SAT,MAY13! @ASportsGallery http://www. cravetheauto.com/autograph-appe arances/2017/5/13/eric-davis-former-cincinnati-reds  #Cincinnati #cravetheauto #ForestPark pic.twitter.com/luEUFr9pMo	2	2	
@jessmendoza will the @Yankees late night last night have any after effect with the series @Reds ?	0	0	
Let's go Yankees #tanakatime	0	0	
#Yankees winning now could present a difficult situation come July. @StokkeTommy : https://www. fanragsports.com/mlb/yankees/ya nkees-winning-can-catch-22/ 	0	2	
Yankees vs. @Reds !! pic.twitter.com/jnp6ktKUYh	0	1	
Night Reds Sweet Dreams pic.twitter.com/cVjw5Kq8jI	1	5	
Same here #goyankees	0	0	
My yankees are finally getting back on track	0	0	
Thanks for the memories kid	0	0	
Seats for the game.  watching New York Yankees vs Cincinnati Reds at Great American Ball Park http:// fb.me/1pDurs3eU	0	0	
Trade to #Yankees	0	0	
There's one for reds , too which is still hysterical	0	0	
	0	0	
Dan Shulman...what a guy. Worked the Cubs- Yankees game until ~2:30 a.m. (6 hours 5 min game) last night. Now working Jays-Indians tonight.	0	3	
Disculpa? En la cueva? Pero que han ganao los yankees en 10 aos? Hahaha	0	0	
#highfashion , #swimwear , #reds , #blues #yellow #bold , #jewelry , #fashion , #eyewear #fashionista , #fashionblogger ,... http:// fb.me/3A8y6VicX	0	2	
@shaunagh47 you reds X	0	1	
#Yankees Go Yankees Go Tonight , we can do it again , go Yankees go #Yankees	0	0	
Bale who has spent half his Madrid career injured or the South American Lingard. Proof match going reds don't actually have a clue https:// twitter.com/jimmymcbride1/ status/861648948582285318 	0	2	
420pm Colorado time *cheers* Found this shirt at a shoppe in Boulder Yankees and Happy Hour snacks tonight pic.twitter.com/eMCS0GpUT7	1	2	
Some of these are really hard to decide on! #Yankees #Jeet16 #DerekJeter #Re2pect	0	0	
Live at GABP talking #Reds and Yanks at 6:30 on @FOX19 pic.twitter.com/PrE1R0csAv	1	4	
#pints of your fave beer is here and at $5 or $6!! How awesome is that!! Grab a few for the @Mets & @Yankees at 7:10! #beerlife #beeroclock	1	0	
Oh! I did learn that the 17th inning is when gentleman's club ads start playing on the Yankees radio broadcast.	0	1	
I'm 66 and that was the best play ever saw .. Derek Jeter is best SS of my lifetime	0	0	
Caps/Pens o5.5 1U Reds /Yanks F5 o4.5 1U SF Giants ML +130 1U Indians/Blue Jays u8.5 1U #mlbpicks #mlb #nhl #NHLpicks #stanleycup	0	0	
(   ` ) 	0	0	
Finally Yankees 1st place	0	0	
J http:// bit.ly/1y84W7f #urawa #reds	0	0	
PARLEY MLB Rays ML Mets ML Marlins O8 Nationals ML Yankees O8.5 @PronosticosLuis	3	2	
Ultimatly , it's all about ERA	0	0	
#Yankees I like the rest for Castro & Judge tonight , the Matt Holiday move to 1b it's a good one , C'mon Tanaka throw 8 solid #Yankees	0	0	
a verbal agreement to get the name of the hair transplant people off Rooney	0	0	
pic.twitter.com/EctCNtc1nw	0	5	
Why Salford? Why not give FCUM A GO. Just because of the old REDS AT THE CLUB. So give up S T THEY HAD for 40 50 years. FCUM will goup NS	0	0	
if another tout site is on the yankees then 40% easy in some spots	0	0	
Bout that time! #yankees #nyyankees https://www. instagram.com/p/BT2Q8xdFtWi/	0	0	
Let's go @Reds pic.twitter.com/jwhVyjsvh4	0	0	
Yardbarker: Getaway Day: The Yankees make a statement and the Rangers may be screwed http://www. yardbarker.com/mlb/articles/g etaway_day_the_yankees_make_a_statement_and_the_rangers_may_be_screwed/s1_13132_23905006  via @yardbarker	0	0	
Thanks for all your effort Stevie. 100% in as always. Really hope the rumours are untrue & that's not the last we see of you in Reds shirt.	0	8	
@BlacklistRoom Geez - you'd think Raymond was the Talking Reds . Oops - I mean the #TalkingHeads . My bad. #BurningDownTheHouse pic.twitter.com/5WdPVijjEh	0	0	
watching New York Yankees vs Cincinnati Reds	0	0	
Risky Matt Holliday move pays off exactly how Yankees hoped http:// nyp.st/2qgeBgp via @nypostsports	0	0	
? hmmm	0	2	
How the mighty reds have fallen	0	0	
I love it. Reds are same family.	0	0	
#Reds Notes: Finnegan, Romano resume throwing http://www. cincinnati.com/story/sports/m lb/reds/2017/05/08/reds-notes-brandon-finnegan-sal-romano-resume-throwing/101447938/ 	0	0	
given Cincy's pitcher tn is a total plug and @TommyG loves his yankees , and they're all cheap as hell, what is expected own% ?40? lol	0	0	
here's the Yankees alternate from the same account. pic.twitter.com/WqBwhux1rE	5	6	
Yankees #1 in the AL East, the Red Sox and Mets are trash so far this year, I love everything	0	1	
Last case we opened. Have both reds still no awp or m4 pic.twitter.com/FlZ8JmSUo4	0	0	
thinking about going to watch this reds / yankees game.	0	1	
Photo gallery: Reds keep a clean sheet in Birmingham win http:// football-news.net/news/photo-gal lery-reds-keep-a-clean-sheet-in-birmingham-win/  #football #news	0	0	
Do you think the @Yankees will keep this fine play up?	0	0	
(o^-')b !     #swallows	0	0	
Nice day for a Championship game. #yankees @Lott Park https://www. instagram.com/p/BT2QxKMDIeU/	0	0	
Best wishes to you all top reds YNWA	0	3	
OMFG, next time you Yankees should just vote for @theCanadaParty and let us fix y'all up	1	16	
One last statistical boondoggle from the Reds series. Billy Hamilton on 5/5: .214/.264/.277/.541 Billy Hamilton on 5/8: .248/.307/.360/.667	0	0	
Nationals Blue Jays Cardinals Reds Rockies	0	0	
There are 30 teams in the MLB. The @Yankees have the best record. That is all.	0	1	
After the fallout, they know the Cloud is Hovering over them!	0	1	
Kohms vs Yangs (Communists vs Yankees )	0	0	
La Serie Mundial de este ao ser Rockies vs Yankees . Guarden este tweet.	0	0	
Prayers going out to @JTaillon19 his family, friends and #Pirates Hope he beats it and spends many years making us #Reds fans nervous	0	1	
I know, i know	0	1	
I might just make that game to see the Yankees	0	0	
Night Reds	0	0	
PICKS TTo Rays TTo3.5 Mets TTo3.5 Marlins TTo3.5 Yankees TTo4.5 Nationals TTo4.5 @PronosticosLuis	2	0	
*not iconic moments	1	1	
Yankees vs. Cubs in the 2017 World Series	0	6	
sake	0	0	
Watch the Cubs get rained out & the Yankees hang a 9 spot on the Reds tonight. Just because baseball.	0	0	
See the latest post from New York Yankees on Google https:// goo.gl/eCQkGj	3	1	
Sadly my mom died last year & never was a baseball fan	0	0	
Yankees Avoid Sweep And Leave Home On HighNote http://www. pinstripepower.com/2016/08/yankee s-avoid-sweep-and-leave-home-on-high-note-10/ 	0	0	
Amid Matt Harvey crisis, Mets fall back into bad old days just as Yankees rise again http:// ow.ly/cdB850bmk7Y	0	0	
without the Yankees my pursuit of happiness these days would be at an all time low #lockhimup	0	1	
Need some @bamwxcom ! Heck I think that's who the reds use for games	0	1	
I am Lance! I've been watching the Reds more regularly lately than I have in almost five years!	0	0	
French sense of humor: 1st they send a fascist to the run-off vote. 2nd they elect the other guy: Just to make fun of Brits & Yankees .	0	0	
The @Yankees will be in Oakland vs @Athletics in June!!	0	0	
Yes I did change my shirt from Chicago Cubs to Cincinnati Reds ... #dragme	0	0	
#CincinnatiReds #Reds #cincinnati MWL Player of the Week: OF Taylor Trammell  Reds http:// dld.bz/fFTeZ	0	0	
Literally the one day i have off from work to watch the Yankees and Judge isn't playing smh #INWYW	0	0	
1. @Nationals 2. @Yankees 3. @astros 4-30: ? The latest MLB Power... http:// ln.is/3F7Kc by #SportsCenter via @c0nvey	0	0	
Why is the word SORRY, abused! Are you? And no I support, ISRAEL and her people.	0	3	
Why not? Both of those, the first person I think is Jeter. I get your side. I'll just consider those iconic Jeterments and iconic moments.	1	1	
New York Yankees , Chicago Cubs combine for 48 strikeouts in 18-inning New York win	0	0	
RT @Yankees : Kicking off #JeterWeek with one of The Captain's best moments: The Flip. http:// atmlb.com/2pdxAIx pic.twitter.com/DNCkCQpi2M	3	2	
Tom, wish U & @andylevy were on last night so I could have had an excuse 2 miss the Yankees sweep my Cubs in an 18 inning nightmare. #RedEye	0	0	
Reds bring 5-game winning streak into series with Yankees http:// ow.ly/QpnT50bmjwa	0	0	
Hope you and your son get better soon, mate!! Not sure I'm au fait with this ' Reds ' thing you've got going though....	0	0	
Just got on the tv at the Reds vs. Yankees game pointing out my Cardinals hat @Cardinals #GoCards	0	18	
Your twitter pic is a Yankees Logo in an American flag how could you not like the Red, White, and Blue logo hat lol wtf.	0	0	
Jeff Eisenband and Seth Rothman.	0	0	
I'm ready. @Yankees pic.twitter.com/itLzcCW8RO	1	0	
this series still makes me so angry. YOU SHOULD'VE SLID GIAMBI. UGH. hats off to the captain. heckuva play.	0	1	
#Baseball #Tonight at the Orange Lantern 7pm #Yankees vs #Reds 7pm #Giants vs #Reds pic.twitter.com/0poMnhMyra	0	0	
PICKS OVER MLB Rays O7.5 Mets O7 Marlins O8 Nationals O9 Yankees O8.5 CUBS? ENCUESTA @PronosticosLuis	3	1	
As mismo es.	0	0	
The #Yankees winning now could present a difficult situation come July. @StokkeTommy - https://www. fanragsports.com/mlb/yankees/ya nkees-winning-can-catch-22/ 	0	0	
#retailers , can you #play like #winningteam ? http:// bit.ly/2pThqlY @ChicagoCubs #JoeMaddon @MLB @Amazon @Staples @Yankees pic.twitter.com/z48VyRVczv	0	1	
End defensive policy, go all out against Reds : Rajnath Singh - Times of India http:// ift.tt/2poQmYw	1	0	
www  www	0	0	
Causally crying in the middle of Great American Ballpark because I'm closer to my Yankees than I ever imagined in my wildest dreams.	0	3	
