
1. Cowboys 2. Yankees 3. Packers 4. Patriots 5. Lakers	0	0	
Travis d'Arnaud is playing third base tonight for the #Mets . I found the last time he was listed as an infielder: Lakewood High School, 2005 pic.twitter.com/ZiZqjYJwej	0	0	
Tonights edition of "Thats So Mets " is going to be fun, thank the lord Im at work	0	1	
Yankees will be bunting to 3rd base all night. #Mets	0	0	
Tu me mets des papillons dans le cœur ..	0	1	
おはよーございます(´ω`) ほんまに嫌ですよね(￣O￣;) 勝ったからよかったものの	0	1	
BREAKING: Two Mets Starters Scratched From Lineup After Batting Practice Injuries http://www. 12up.com/posts/5407289- breaking-two-mets-starters-scratched-from-lineup-after-batting-practice-injuries?utm_source=twitter.com&utm_medium=share … via @12upSport	0	0	
J'ai dit à Este trop envie d'un parfait au caramel, il m'a dit ''bah mets du caramel sur moi ça fera un parfait au caramel''	1	4	
BREAKING: Mets sign free agent 3B Pablo Sanchez to a two-year deal and activate him for tonight's game (per @AnthonyDiComo ) pic.twitter.com/IbCuxxyxSY	41	95	
Jaime Garcia will look for his first win with the @Yankees , allowing 12 H, 8 ER and 7 BB in previous 2 starts(10.1IP) w/ NYY. pic.twitter.com/HGAARZaYKx	0	0	
Putin même mon club s'y mets #RMAFCB https:// twitter.com/psg_english/st atus/897945858708303872 …	0	0	
Why did the @Mets choose d'Arnaud to play third base?	0	0	
Who cares. Just win. pic.twitter.com/euZVMFbsO3	0	1	
Donc Toi aussi tu t'y mets ?	0	0	
METS LA A SEMEDO TA GROSSE MÈRE LA PUTE	0	0	
https:// twitter.com/ewangs/status/ 862664373961187328 …	0	1	
The first game I saw him start in person, he was wearing long sleeves because it was like 40 out. Covered up tats AND the Mets lost	0	0	
I hate how everyone is bashing Chapman.. Chill out! #Yankees	0	0	
@CharlieWisco the Yankees better bunt every at bat until the 3b proves he can make a play	0	0	
An era filled with hype. Plantier on the Sox, Maas on NYY and Gregg Jefferies with the Mets ..	0	2	
@Mets y'all are just comical now. Starting Travis D'Arnaud at third base. Lol	0	2	
#Yankees #Mets game 3 #SubwaySeries Lets go @Yankees	0	0	
Just think how much a drug pusher can make selling painkillers outside mets locker room - dam me and my moral high road	0	0	
#Mets vs. #Yankees will start in 30 minutes. Find 1st 5 Innings #MLB Odds here ---> https:// goo.gl/6N4pSI pic.twitter.com/r5n8afTmCl	1	0	
How many errors does Travis #dArnaud make at 3B tonight? #Mets #SubwaySeries	0	0	
Loaded evening card tonight boys. Lets EAT! 2U:Cubs RL -112 2U:Dodgers/Rangers +106 2U: Yankees ML -152 2U:Querrey ML -172	1	7	
Sur tes mots je mets les siens, pour mes maux.	0	0	
Only the Mets have a C playing 3B cause their AAA team is a million miles away and our GM thinks a 4 man bench is genius. #sellwilponssell https:// twitter.com/mets/status/89 7939835847102464 …	0	0	
Sounds like the Mets prefer Reynolds to Cecchini pretty clearly. https:// twitter.com/nypost_brazill e/status/897947992925249537 …	6	9	
#JaimeGarcia va por su primer triunfo con los @Yankees : pic.twitter.com/N5Ese1hdC6	0	0	
I’m sure d’Arnaud is a great guy and teammate But let’s be honest if he was an everyday 3B he would be a career minor leaguer. #mets	0	0	
Orlando "El Duque" Hernandez is here in #StatenIsland . 16 years to the day he pitched for the @SIYanks #Yankees m	9	14	
Mets ' GM Sandy Alderson fires back at Robert Gsellman http:// ift.tt/2uJZo9R	0	0	
En eso son muy yankees . Pero en la vida en general, aparte de los deportes.	0	0	
'Dude, you are in Manhattan': Yankees rookies ride the subway -- and get completely lost http:// es.pn/2uOvU6J	0	0	
Really?! I'm shocked...a pizza joint? pic.twitter.com/FjHdhri7OH	0	1	
S'il ne fait pas la prochaine coupe du monde, je mets ce pays à feu et à sang.	0	0	
D'arnaud at 3rd?? Reyes and Flores have the same injury?	0	0	
@DJNYified Thanks for the follow.My dad was a huge Mets fan(hope springs eternal!)& my sisters and mom still are.I'm married to Yanks fan:(	0	1	
It's actually quite embarrassing. I love David but it's time #Mets moved on & got true 3B. Can't keep going thru this every season	0	1	
@Mets can scratch me tonight as a fan with a sore heart! https:// twitter.com/Mets/status/89 7939835847102464 …	0	0	
This is surreal even by Mets standards. https:// twitter.com/MattEhalt/stat us/897947754176970753 …	0	0	
Xptdr sur chaque bail de neymar y'a un mec qui mets une photo du 6-1 en scroyant drôle	0	0	
Everything about the Mets that's happened today is depressing	0	0	
Besides our catcher playing 3B, we now have no bench. Our pitchers will pinch hit.	0	1	
Sandy Alderson made it seem like wants to take long look at Matt Reynolds in September, says never gotten a shot to play full time #mets	9	14	
The Mets being the Mets again. https:// twitter.com/MarcCarig/stat us/897938598342737920 …	0	0	
Let's see if we can keep it rolling tonight!! ForF BOL2ALL ** #RedSox FG -153 * #Mets RL +1.5 * #Twins TT O 3.5	0	0	
Thanks. Lol we live for next year but never give up. Going to another game soon. We have a awesome new stadium.Maybe I can catch the Yankees	0	0	
I hope the Yankees get a nice lead early and Judge doesn't strike out in his first at bat so we can sit him and he doesn't set a new record	1	0	
Ptdrr mets toi en pls Clarisse	0	1	
pic.twitter.com/fAlLwlWPxR	0	0	
No players left! WTF #Mets pic.twitter.com/gtRMt6Oxtb	0	0	
Nope but our starting catcher can	0	5	
Ahora no se puede escuchar nada porque todo es de indie pretencioso, no a todos nos gustan sus raperos yankees o harry styles amigxs	0	0	
Yearly reminder David Wright will never play another game of baseball and the mets should just legally part ways with that wretched contract	2	6	
Subway series time with my two guys ! #mrmet #mets #nikonmets @mrmet @mets pic.twitter.com/q5VAI4yxxn	0	6	
His name is Jaime Garcia. He is 31 yr old pitcher for the Yankees . He likes groundballs and teams that suck against lefties. https:// twitter.com/MattEhalt/stat us/897918368451366912 …	0	2	
Dominate DFS fantasy golf @RotoWire with extensive rankings, projections, player news, injuries + more: http:// bit.ly/2k4YPR9	0	0	
Dominate DFS fantasy golf @RotoWire with extensive rankings, projections, player news, injuries + more: http:// bit.ly/2k4YPR9	0	0	
Mets have become laughing stock of NY its sad they overtake Knicks for ineptitude. #Mets	3	4	
Another Yankee win yesterday - another game tonight	0	1	
there goes his streak	0	3	
can he play third base?	0	4	
If he had even a competent defense behind him, you may have a point. Instead, he had an infield that couldn't get to balls hit at them	0	0	
The #SubwaySeries continues... @Yankees visit @Mets tonight in Queens! pic.twitter.com/VbRQezATkz	0	0	
tqt bébé des que j'reviens j'te la mets bien dans l'dos il va être jaloux mdr il abuse de ouf lui	0	0	
This is exactly WHY @Mets must go get a Third Basemen this off season. They cannot sit & wait that "maybe" Wright will be ready. Enough! https:// twitter.com/anthonydicomo/ status/897939043895267328 …	0	0	
replace mets with new york city and remove 7 and that's about right	0	1	
Demain j'allume ma Xbox je joue contre ordinateur je mets débutant réal Barça epuis je refait le match	0	1	
Got to see this game live today. @reeves_james28 was straight up filthy today. He was just dealing. Great shutdown save. #GoThunder #Yankees https:// twitter.com/TrentonThunder /status/897890897559527424 …	0	0	
Yankees will welcome him	0	0	
LA Dodgers, NY Mets , Angels Signed MLB Poster Mike Piazza Tim Salmon ROY http:// ift.tt/2x5H0oE	0	0	
Get it somewhat due to injuries but how many dang relief pitchers you need now? Saying for years that 25 man roster need 2b extended to 30.	0	0	
J'aime une vidéo @YouTube : "Alexa Bliss proclaims herself the New York Yankees of WWE: Alexa Bliss' SummerSlam Diary" à l'adresse	0	0	
New York Mets - New York Yankees | Picks&Bets http:// fb.me/9a9hnJR5H	0	0	
Opponents are 0-for-their-last-23 with RISP (the longest streak in the majors) against @ItsPaulSewald . #MetsFacts pic.twitter.com/M9lN5Yw8Zu	19	117	
Nice evening at FNB Field, and nice that I won't be sitting at home suffering through another Mets loss.	0	1	
Yankees win Subway Series opener vs. Mets http:// crwd.fr/2i5eZLc pic.twitter.com/iVMFlA0Rtn	0	0	
@Yankees Just minutes away for "the Roll Call" . Another thrilling win ??. Who will win the game tonight ??? #LetsGoYankees	0	0	
#Yankees look to extend win streak to three with Garcia on the bump. https://www. sny.tv/mets/news/game -119-mets-vs-yankees-710-pm/248865558 …	0	1	
Tous les jours tu mets sa, ta pas d ami ou sa se comment ?	0	1	
Alors là amandine si tu t'y mets aussi ça va plus d'ailleurs je vais supprimer mon tweet pcq je suis totalement en panique	0	0	
That great Jeff @greenwichmets Wilpon relationship with @MiLB owners in Buffalo and Norfolk paying dividends again. @mets	0	0	
Flores will be our 3B, Reyes will be our 2B, Lagares/Nimmo will be CF. #Mets will have a bottom 10 payroll and lose 100+. Book it.	0	0	
Awesome,if only I could hear the dong I'd pee myself a bit. @MTTMETS @Mets https:// twitter.com/mets_coon/stat us/897946737054146563 …	0	2	
Subway Series continues tonight from Citi Field. Yankees v. Mets on ESPN at 6:05 CT	0	0	
Mets catcher Travis d’Arnaud to play third base Wednesday night http:// newsthree.info/mets-catcher-t ravis-darnaud-to-play-third-base-wednesday-night …	0	0	
seriously - I had the Astros and Yankees in a break - of course no Yankees but got two nice Bregman's	0	0	
As going over budget really helped out the mets this year https:// twitter.com/anthonydicomo/ status/897930939463946240 …	0	0	
Did we get a W?	0	0	
Mets : TDA at 3b tn. Me: pic.twitter.com/wI4c2pyHy9	2	2	
Allez, je me mets à l'écriture sur les inhumains ! Version #AgentsofSHIELD #retouralecriture #Feelgood	0	0	
Aroldis Chapman (hamstring) won't be available Wednesday against the Mets .	0	0	
All #Yankees fans at #Citifield we need to do a Bleacher Creature roll call and make this place like home	0	1	
"Tu te mets à genoux pour une photo c'est ce que Balo' m'a répondu" Rohff dans padre, Balo la écoute l'album et il a pas démenti https:// twitter.com/yasminecohen3/ status/897938542424444929 …	0	0	
I thought the #Mets were the worst managed team in NY. Then I turned to the football section. #Jets	0	0	
Richard Ben Cramer On The Damn Yankees #socialmedia http:// bit.ly/2vEXsP7	0	0	
un dimanche matin avec ma put*n sur ma bicyclette je lui mets la main entre les deux seins direction k*k*tte	0	2	
No game tonight in Kissimmee. #Yankees #FireFrogs https:// twitter.com/FireFrogsBB/st atus/897929413685239808 …	0	3	
At least Conforto's playing. #BePositiveIn4Words #Mets pic.twitter.com/dUsywhOz6y	2	28	
Sonny Gray's name is a boon for NY tabloid headline writers. #Yankees	0	0	
God help the #RedSox . The Mets won't. Granderson, Wright, Reyes, Flores all scratched. No Duda or Bruce. d'Arnaud at 3B.	0	0	
Who goes in if d'Arnaud gets hurt? #mets	0	0	
Many people	0	0	
Well, the Mets can use the money so it all works out	0	0	
LOLOLOL TRAVIS AT 3B pic.twitter.com/Fqw1fyBLUA	0	1	
Yankees fan. KYB Chase	0	2	
Merci ChloChlo tu me mets max	1	0	
@BraunStrowman 's is enjoying his time in NYC with The @Yankees : pic.twitter.com/IYnISrZIjn #SummerSlam #RAW #WWENXT -T	0	2	
pic.twitter.com/5bHLWCXwyg	0	17	
Giancarlo Stanton to the Yankees please.	0	0	
18) Dans les embouteillages quand tu te mets dans la file qui n'avance pas et que quand tu changes c'est celle où tu étais qui avance	0	4	
@Mets what's next? Flores catching? Conforto at 2nd? Maybe deGrom on CF?	0	0	
David Wright please come back. We need our captain. https:// twitter.com/anthonydicomo/ status/897910496547844096 …	1	2	
The Mets are really testing me by having D'Arnaud play 3rd tonight...	0	0	
The #Mets have TWO players out with sore rib cages. What the fuck is going on in that locker room?	0	1	
Can see why @The7Line gets so much heat. What a bad guy giving away free tickets to Mets Yankees lol #sarcasm #ignorance #withgreatcomeshate https:// twitter.com/darrenjmeenan/ status/897926051288023040 …	0	1	
J'fais mouiller les chicas quand j' mets l'auto tune	0	0	
The oakland As of ny	0	0	
non je te mets la vérité en face c'est tout	0	0	
As a braves fan, this year watching the Mets is one of my few summer bright spots as my hair goes gray waiting on JT/Belmont	0	1	
Voilà pk Ramos je le mets pas dans mon top 5 défenseur : Une vrai salope égocentrique	0	0	
That's all we need...Ces to blow out his hammie #Mets	0	0	
Far from the truth. You like other Yankees want the world to kiss the ring. That's not happening here. But this discussion has been fun.	0	1	
New York Yankees , Los Angeles Lakers	0	0	
Mets des cœurs quand tu me réponds j'ai besoin d'amour je suis pas ton gars voyons	0	0	
si je mets un film ç mulan enft	1	1	
The #Mets lineup right now fits well with how through-the-looking-glass the world is these days.	0	0	
nj​.com >> Mets ' GM Sandy Alderson fires back at Robert Gsellman http:// buzztap.com/-4eH4l7	0	1	
Tu sors Kovacic tu mets Caseimiro...	0	0	
tonights starter to judge: im not finished with you	0	0	
Je mets de la vanille partout, dans mes yaourts, dans mes gâteaux x)	0	1	
miamiherald​.com >> Yankees principal owner Hal Steinbrenner on Derek Jeter: 'Nobody knows baseball http:// buzztap.com/-Bz3YhK	0	0	
wAllah sa c'est les buts que j' mets sur fifa en club pro https:// twitter.com/DiabloMatador/ status/897927439753502721 …	0	0	
How about this one? so cute pic.twitter.com/tG5ortekZL	0	5	
https:// twitter.com/seanlthewriter /status/852926029513601024 …	0	0	
there really should be two back-up IF on a roster -- Matt Reynolds should have been here already #Mets	0	1	
The most sure bet in Mets baseball is at least 10 guys getting hurt per year. Ray Ramirez must have walked in on some nasty Wilpon action	0	0	
This black guy asked me today if the Yankees won. I said "ya man you're free!"	0	0	
I play 3rd base sometimes can I be on the team	2	8	
Travis d'Arnaud is playing at 3rd base David Wright: pic.twitter.com/aiJQLXG8oL	6	20	
Mets ' GM Sandy Alderson fires back at Robert Gsellman pic.twitter.com/QdS6xJOSeH	0	0	
If I'm Yankees I bunt all night #mets	0	0	
This team is a complete mess.	0	0	
si tu m'en mets pas sur le mien jte renie pcq tout le monde m'ignore et je pleure	0	0	
Lets go mets beat the yanks pic.twitter.com/dUQvWmmxma	0	0	
Why was Flores scratched? @Mets	0	0	
#SubwaySeries (@Citi Field - @mlb for @Yankees vs @Mets in Flushing, NY) https://www. swarmapp.com/c/jWWM0vFupGx	0	0	
Ça c le pire truc du monde, déjà tu mets ta fierté de côté et au final la personne elle s'en tape, ça me fend le coeur	0	1	
The Yankees should be embarrassed of they lose tonight	0	1	
Who do you work with more, Mets fans or Yankees fans? Next season, the NYY will visit CBP. Remember their last PHL trip?	0	0	
I'm embarrassed to be a mets fan	0	0	
Tu me mets d points c'est a moi de te dire ca gros	0	0	
Good for you. Another reason to prefer Goodwill over you thieves	0	0	
Reyes and Flores both out c'mon and dArnaud playing 3rd base something not right with this. #Mets	1	1	
pourquoi tu mets un gif de moi sans me demander..	0	1	
Game 119: Mets vs. Yankees , 7:10 p.m. http:// fb.me/1xwQps4bG	0	0	
People also forget Judge is just a rookie and has to cover a bigger zone than anyone in the league	0	1	
I read it and Alderson gave away Walker. The Mets are becoming the Walking Dead	0	0	
I'm cool with that. The south lost and yankees won.	0	0	
Since when is "making the playoffs" the #Yankees goal. #smh #worldseries	0	1	
And the Yankees winnnn.. #GreatTimess #lovingit #08152017 @… https://www. instagram.com/p/BX3wjkCj7BNi KfPe1gZCWjs1kreY28qHHKDWj80/ …	0	0	
Thanks Michelle!	0	0	
David Wright's time has come and gone. Mets need to wake up. https:// twitter.com/anthonydicomo/ status/897940595057897472 …	0	1	
@hugeyankeefan_2 thanks for the follow my friend!!! Let's Go Yankees !!!	0	0	
Personally I'd rather see former shortstop deGrom playing 3B for #mets #lgm #anyonebutTDA	0	0	
who ya got. mets or yanks	0	0	
NEW #Mets lineup vs. NYY (Garcia) CF Lagares 2B Cabrera LF Cespedes RF Conforto 3B d'Arnaud SS Rosario 1B Smith C R. Rivera P Gsellman	0	0	
Mets gonna Mets https:// twitter.com/AnthonyDiComo/ status/897939043895267328 …	0	7	
Joueur vraiment explosif et en in appuis il mets dès coups de rein comme Hazard ou Pedro ! Vraiment un joueur intéressant pour l'avenir	0	0	
Well he can't catch...	0	1	
Mets missing 2 starters and starting their Catcher at 3rd base .... what are the Chances Jamie Garcia gets lit up	0	2	
