
https://www. ruthiansports.com/new-york-yanke es/2017/05/13/on-uniform-no-0-the-yankees-rule-out-nothing/  On Uniform No. 0, the Yankees Rule Out Nothing Eighteen players have worn the number, including four this seaso...	0	0	
Follow @true2nysports for all things #yankees . How many HR's do you think Aaron Judge with https://www. instagram.com/p/BUCsJgsB5XM/	0	0	
#klout wittier: Hi oldebattleaxe: "On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER http:// ift.tt/2qgFq0W #klout  	0	0	
America's Team? Don't make me laugh. Patriots are more of an America's Team than the Cowboys.	0	0	
R.A Dickey is a legend. Deserves this for sure.	2	81	
0/2 yesterday lost by one run against the #rays #nationals was postponed #Redsox let me down #yankees teaches to bet on #Astros @MLBbetz	0	0	
JUDGE IS MY BAE FRICKEN STUD MUFFIN!!!!	0	0	
And on the day before the @Yankees retire The Captiain's Number God Wept. pic.twitter.com/BJyQmJaN8I	2	2	
	0	0	
Lightning Deal! $707.99 - Yankees WS MVP's 9 Sig of Yankee Stadium Facades B&W http:// amzn.to/2rc23D1	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2qgFq0W	0	0	
"Zero is not a number!" Jersey numbers and baseball math with Yankees , @TylerKepner explains http:// nyti.ms/2pwc4yN pic.twitter.com/aEQJa9CMVR	0	5	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT Follow us on Twitter @FOASPORTS #FOASPORTS pic.twitter.com/0qg20xeCZz	0	0	
Hi oldebattleaxe: "On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER http:// ift.tt/2qgFq0W #klout  https:// twitter.com/i/web/status/8 63454901891891201  pic.twitter.com/JdB2WVsk5H	0	0	
"0" gets no respect	0	0	
Lightning Deal! $707.99 - Yankees WS MVP's 9 Sig of Yankee Stadium Facades B&W http:// amzn.to/2rc23D1	0	0	
Some legends these were!	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" http:// ift.tt/2qgFq0W pic.twitter.com/cO4hry1kZh	0	0	
Quien se fue a ganar sus series mundiales con, ejem, los Yankees	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT The New York Times http:// nyti.ms/2qgLjv7	0	0	
I could see him on the Yankees	0	1	
#TopNews Chance Adams, top Yankees pitching prospect, earns AAA promotion http:// dlvr.it/P7lpx8 http:// bit.ly/2h2HoN0 pic.twitter.com/163DPaGTy3	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W http:// fb.me/2TV4mQXa7	0	0	
Chance Adams, top Yankees pitching prospect, earns AAA promotion http:// festyy.com/qSlJ19 pic.twitter.com/eoF4EX2ayO	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2qgFq0W	0	0	
Babe Ruth, Joe Di Maggio y Derek Jeter.	0	0	
#USA Chance Adams, top Yankees pitching prospect, earns AAA promotion: One of the Yankees top pitching http:// dlvr.it/P7lpp9 #1USNews pic.twitter.com/UI4wwpe9GR	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" via NYT http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W pic.twitter.com/UZWA4mBvmB	0	0	
Mets discord keeping them in eyeball game with Yankees - for now http:// festyy.com/qSlJFX pic.twitter.com/tyJaBF5Xuq	0	0	
With Derek Jeters 2 to be retired tomorrow, no Yankees player can wear a number lower than 11.	1	1	
#USA Mets discord keeping them in eyeball game with Yankees - for now: Remember all that talk about the http:// dlvr.it/P7lpRQ #1USNews pic.twitter.com/l6o5sBs8SA	0	0	
If it's not the Yankees you're doing it wrong	1	6	
#TopNews Mets discord keeping them in eyeball game with Yankees - for now http:// dlvr.it/P7lpGQ http:// bit.ly/2h2HoN0 pic.twitter.com/ZqWnZSNDwT	0	0	
LAST CHANCE to purchase #ALSAwareness Game tix for @RaysBaseball vs. @Yankees May 20th! #StrikeOutALS http:// bit.ly/GOTRays pic.twitter.com/xRok0Ceyu1	1	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER in the NYT http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W pic.twitter.com/s4sPanHlDx	0	0	
click here http://www. cbelive.com / http:// ift.tt/1dJ5qtg "On Uniform No. 0, the Yankees Rule Out Nothing" by T http:// ift.tt/1dJ5qtg pic.twitter.com/4GjneLscXq	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W pic.twitter.com/OIWOtTS5nF	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W #news pic.twitter.com/L2ArKbjPbR	0	0	
#AceNewsReport Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader#NYT #AceNewsDesk . @AceDailyNews https:// acechatnews.wordpress.com/2017/05/13/ace newsreport-rainout-leads-yankees-to-schedule-rare-single-admission-doubleheadernyt-acenewsdesk-acedailynews-4/ 	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" via #timbeta #BetaAjudaBeta http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT https://www. nytimes.com/2017/05/13/spo rts/baseball/derek-jeter-new-york-yankees-st-louis-cardinals.html?partner=IFTTT  pic.twitter.com/PdoSUEpFFp	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2qgFq0W	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing More: http:// ift.tt/2ej3QoK pic.twitter.com/LqUJnsXVvj	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing	0	0	
#AceNewsReport On Uniform No. 0, the Yankees Rule Out Nothing#NYT #AceNewsDesk . @AceDailyNews https:// acechatnews.wordpress.com/2017/05/13/ace newsreport-on-uniform-no-0-the-yankees-rule-out-nothingnyt-acenewsdesk-acedailynews/  pic.twitter.com/w1tMuhSBtg	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W pic.twitter.com/jsOV3p9nJv	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" http:// ift.tt/2qgFq0W pic.twitter.com/t2qx1NdSEc	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W	0	0	
Why would the @Yankees retire a jersey for someone who never played for them?	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2qgFq0W	0	0	
#Astros #CrushCity #TeamAstros #GoStros Mitchell & Ness Houston Astros Nolan Ryan Jersey Size 4XL http:// ow.ly/dS6y50btbNX	0	0	
@stephenasmith explain to me why they are retiring the 2 with Astros and not the Red Sox what madness is this I thought it was TGDJ!!!!	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W pic.twitter.com/rqKGGnTdbI	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT The New York Times https://www. nytimes.com/2017/05/13/spo rts/baseball/derek-jeter-new-york-yankees-st-louis-cardinals.html?partner=IFTTT 	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER http:// ift.tt/2qgFq0W #klout #ifttt @wittier #maga @cwcream #NYT pic.twitter.com/8RalOu74KV	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" http:// bit.ly/1Ocgai4 pic.twitter.com/4KRw0TfNbk	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2qgFq0W	0	0	
R.A Dickey!!!	2	51	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT https://www. nytimes.com/2017/05/13/spo rts/baseball/derek-jeter-new-york-yankees-st-louis-cardinals.html?partner=IFTTT 	0	0	
Lightning Deal! $707.99 - Yankees WS MVP's 9 Sig of Yankee Stadium Facades B&W http:// amzn.to/2rc23D1	0	0	
Always the yankees https:// twitter.com/HollyGoRedSoxl y/status/863454595841961985 	1	3	
RT espn: Sorry, future Yankees . Only double digits for you. http:// ift.tt/2pJ5Lms SportsCenter	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT https://www. nytimes.com/2017/05/13/spo rts/baseball/derek-jeter-new-york-yankees-st-louis-cardinals.html?partner=IFTTT 	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing https://www. nytimes.com/2017/05/13/spo rts/baseball/derek-jeter-new-york-yankees-st-louis-cardinals.html?utm_source=dlvr.it&utm_medium=twitter  pic.twitter.com/Pvr2phrwNi	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7lnVd pic.twitter.com/lkxAfXySfc	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7lnVh pic.twitter.com/33Nsb9gpnf	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7lnWL pic.twitter.com/SMX5DFt03D	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing http:// festyy.com/qSlJfl pic.twitter.com/XjXljEMdoW	0	0	
They have an awesome history obviously; but they retire numbers of people that don't always deserve iy	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing https://www. nytimes.com/2017/05/13/spo rts/baseball/derek-jeter-new-york-yankees-st-louis-cardinals.html?utm_source=dlvr.it&utm_medium=twitter  pic.twitter.com/RBfcNWaWVb	0	0	
A partir de maana se acabaran los dorsales de un dgito , @Yankees _Beisbol #RE2PECT2JETER pic.twitter.com/89P7zSsNZ7	0	6	
On Uniform No. 0, the Yankees Rule Out Nothing http:// dists.sytes.net/1qg pic.twitter.com/ZkjWOEJE8a	0	0	
Sports: On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7lnKv #sports pic.twitter.com/Z9XeGsTPTG	0	0	
Me on Friday: "I'm feeling good and this feeling will last forever" Me on Saturday: "The Yankees lost!!! I'm so mad I hate God!!!"	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W	0	0	
@Yankees tomorrow if you leave the stadium do you get another entry in ?	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" http:// ift.tt/2qgFq0W	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W #cigars	0	0	
Mets discord keeping them in eyeball game with Yankees - for now http:// ht.ly/bVl750btbBu	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W On Uniform No. 0, the Yankees Rule Out No pic.twitter.com/fYnKhgfLyT	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W	0	0	
RT espn: Sorry, future Yankees . Only double digits for you. http:// ift.tt/2pJ5Lms SportsCenter	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT http:// ift.tt/2qgFq0W	0	0	
SportsCenter: RT espn: Sorry, future Yankees . Only double digits for you. pic.twitter.com/u7fHobVsn9	0	0	
Awesome now we can lose twice tomorrow	0	0	
Google it.	2	1	
Mark my words, Dustin Fowler will be a Top 100 prospect in baseball by the end of this year. He's gotta stay healthy though #Yankees	0	1	
Lightning Deal! $707.99 - Yankees WS MVP's 9 Sig of Yankee Stadium Facades B&W http:// amzn.to/2rc23D1	0	1	
I cried a little bit! I sure to love the Yankees , New York and Derek Jeter! https:// twitter.com/shitbsbplyrssa y/status/863220757475848192 	0	0	
RT espn: Sorry, future Yankees . Only double digits for you. pic.twitter.com/0gaD8xXJRE #SportsGameApp	0	1	
What Derek Jeter Day means to a lifelong New York Yankees fan #Yankees #bhive http:// dld.bz/fGM8G	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT https://www. nytimes.com/2017/05/13/spo rts/baseball/derek-jeter-new-york-yankees-st-louis-cardinals.html?partner=IFTTT 	0	0	
Wow I feel so old with Jeter right now I was 6 years old and he was 21 awwwww old memories will come back tomorrow night and tears	0	0	
. @espn @Yankees The number 0 is a single digit.	0	1	
Astros - Yankees game postponed; doubleheader on Sunday http:// ow.ly/rNYQ50btbgA	0	0	
Chance Adams, top Yankees pitching prospect, earns AAApromotion http:// newsthree.info/chance-adams-t op-yankees-pitching-prospect-earns-aaa-promotion 	0	0	
BWW North Sub State Cullman/Vinemont ~ 9U Big Boy Belts ~ Hartselle Astros 9U def Cyclones Baseball 7-6 @TourneyMachine	0	0	
Just curious how is it Mateo is ranked higher than Dustin Fowler? When over the past 1 1/2 years Fowler has outperformed Mateo by a lot.	0	1	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT https://www. nytimes.com/2017/05/13/spo rts/baseball/derek-jeter-new-york-yankees-st-louis-cardinals.html?partner=IFTTT 	0	0	
It does matter, NFL uses turf only, MLB has Clay and Grass. Look at why the Marlins moved, the NFL ruined there field during season	0	2	
wa ao e #0	0	0	
RT espn: Sorry, future Yankees . Only double digits for you. pic.twitter.com/nSKn8GNiqT	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing http:// ift.tt/2qDQyrL	0	0	
Nice job Astros ! Dominant!	0	1	
Ojal los astros se alineen y gane Rumana esta noche	0	0	
AROD is better	0	0	
RT espn: Sorry, future Yankees . Only double digits for you. http:// ift.tt/2qgBY6C	0	0	
This would be awesome!!	0	0	
#Yankees =109. When You Sum 1-9 =53. The NY Yankees =53 Derek Jeter =153/35. @Yankees =35 Yankees Baseball =53 #MLB @MLB #Gematria https:// twitter.com/espn/status/86 3446264188477440 	2	6	
Yankees game rained out Saturday, will play DH on Derek Jeter day http:// nydn.us/2pIGKc3	0	0	
The Yankees cannot compete with Houston ....Can't figure....DR	0	0	
#6: New York Yankees 2017 Topps Factory Sealed 17 Card Limited Edition Team Set with Derek https:// goo.gl/fb/Ttw8C1 #Sports #Collectible	0	0	
yeah jeets	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT https://www. nytimes.com/2017/05/13/spo rts/baseball/derek-jeter-new-york-yankees-st-louis-cardinals.html?partner=IFTTT 	0	0	
The Yankees need to stop retiring numbers lol	0	0	
God will not rain on Jeter's parade. God bless Jeter's day. Let's all hope for a rain swept sweep.	0	0	
Has anyone ever looked into Yankees single digit jersey numbers that haven't been retired? If there are any I feel that'd be interesting	0	0	
O futuro da NBA est aqui: confira os melhores momentos do Draft Combine, onde os prximos astros da NBA passam por diversos testes! pic.twitter.com/8es9yyXtnW	13	78	
Better Chance at Playoffs, Yankees or Giants? http:// fb.me/10WTu7CNh	1	1	
Old plan: Watch the #Astros today. New plan: #VoteAstros as much as possible. http:// atmlb.com/2qDEUx3 pic.twitter.com/UdN3CSWmYT	49	158	
Yeah cuz who cares that's it's retired and is Babe Ruth's number.	1	0	
Chance Adams, top Yankees pitching prospect, earns AAA promotion http:// ift.tt/2qDTODN	0	0	
Mets discord keeping them in eyeball game with Yankees - for now http:// ift.tt/2rdxHRJ	0	0	
I just need to find me a girl to take to the deer lease and an Astros game	0	9	
Id really be ok if I never heard the name Derek Jeter again. Alas, I'm in love with a Yankees fan. #overrated #noonecaresifitsanyotherteam	0	0	
Trumpers would no more forsake him for malfeasance than a Yankees fan would willingly forfeit a world series because A-Rod was on steroids.	1	3	
Everything that Derek Jeter has been up to since Sept. 28, 2014 #yankees http:// nyp.st/2pJf5aX	5	6	
Wow	0	0	
No he's right that's R.A. Dickey	3	157	
America's team??? 5 SBs, most apperances ever? The most popular sport in America?	0	0	
@Jumpman23 @Yankees @YESNetwork 2 for Jeter - FIVE for number of WS titles he led us to. #thankyoujeter #jeterweek #re2pect pic.twitter.com/J299pnYpOK	0	0	
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader. https://www. nytimes.com/2017/05/13/spo rts/baseball/rainout-leads-yankees-to-schedule-rare-single-admission-doubleheader.html?partner=rss&emc=rss 	0	0	
