
White Sox 7/27 - http:// bit.ly/mlblineups Anderson SS Cabrera LF Abreu 1B Davidson 3B Saladino DH Moncada 2B W Garcia RF K Smith C Engel CF	0	0	
Let's check that Indians vs White sox https:// twitter.com/mlb/status/890 591757003608064 …	0	0	
#CubsTalk #GoCubsGo #CubsNation #Cubs Hawk Harrelson Doesn't Believe John Lackey Hit White Sox Batters on Acci.. http:// dld.bz/fWWk2	0	0	
csnchicago​.com >> Extreme makeover: White Sox bullpen edition http:// buzztap.com/-2Uu79V	0	0	
Hawk Harrelson Doesn’t Believe John Lackey Hit White Sox Batters on Accident	0	0	
Hawk Harrelson Doesn’t Believe John Lackey Hit White Sox Batters on Accident http:// ift.tt/2tNvyAZ	0	0	
SpecSportsFL : #Rays acquire left-handed reliever Dan Jennings from the White Sox for minor league first baseman C… http:// spcne.ws/I6u2lK2 pic.twitter.com/mxYgDftlgz	0	0	
#ChicagoCubs #Cubs #Cubbies #WeAreGood Cubs TV crew beats ESPN and White Sox TV crews in Game 3 ratings http:// dld.bz/fWWgb	0	1	
dailyherald​.com >> Rays acquire LHP Dan Jennings from White Sox http:// buzztap.com/-2qNT12	0	0	
This just in: White Sox trade two more relievers for an 8-year old and 12-year old who project to almost be MLB ready, per sources	2	6	
#Rays acquire left-handed reliever Dan Jennings from the White Sox for minor league first baseman Casey Gillaspie http:// spcne.ws/I6u2lK2	0	1	
Yoan Moncada: 1st White Sox player to hit 1st career HR off a former Cy Young winner since THE Josh Phegley in 2013 http:// trib.in/2v0WlK1 pic.twitter.com/YOueQdftg2	0	4	
Cubs TV crew beats ESPN and White Sox TV crews in City Series Game 3 ratings http:// toplocalnow.com/us/chicago/at/ 13#t6276896 …	0	0	
White Sox Elite - Maziur (17U) - 11, Oakland Grizzlies (16U) - 8 #1617DingerWS	0	0	
1 Chicago News Search Businesses ( White Sox bring up lefty Aaron Bummer, OF Willy Garcia) 1 Chicago News & Search - http:// 1chicago.org/white-sox-brin g-up-lefty-aaron-bummer-of-willy-garcia/ …	0	0	
Rawlings Xtreme - Gibson (17U) - 6, White Sox Elite - Fox (17U) - 0 #1617DingerWS	0	0	
Cubs TV crew beats ESPN and White Sox TV crews in Game 3 ratings http:// dlvr.it/PYz7GY #FlyTheW	1	0	
[Fox Sports] Rays acquire LHP Dan Jennings from White Sox http:// sportspyder.com/teams/tampa-ba y-rays/articles/22093710 … #Rays	0	0	
Rays acquire LHP Dan Jennings from White Sox https://www. thespec.com/sports-story/7 474636-rays-acquire-lhp-dan-jennings-from-white-sox/ …	0	0	
The White Sox need to step up their play http:// dlvr.it/PYz79H #mlb #whitesox	0	0	
@RedSoxJunkies that moment when you see a yankees fan on holiday and you have to go to your room for your red sox cap just because	0	2	
Ha, Garcia got moved by the White Sox to Philadelphia for Gavin Floyd and.....Gio Gonzalez.	0	0	
Dan Jennings Traded to Rays; White Sox Receive Prospect Casey Gillaspie http:// sportsgecko.com/dan-jennings-t raded-to-rays-white-sox-receive-prospect-casey-gillaspie/ …	0	0	
I remember when the Red Sox did this against the Yankees https:// twitter.com/sportscenter/s tatus/890638886136823809 …	0	0	
#Bears #ChicagoBears #BearDown White Sox bring up lefty Aaron Bummer, OF Willy Garcia http:// dld.bz/fWWjE pic.twitter.com/GpE4lLqJ0B	0	0	
Dan Jennings Traded to Rays; White Sox Receive Prospect Casey Gillaspie http:// dlvr.it/PYz5dp #MLB #BreakingNews #DanJennings	0	0	
Good chance white Sox wanted Bell. Don't care how good Quintana is I wouldn't give up Bell.	0	0	
I hate Duke, the Pats, UNC, the Yankees , the Red Sox , but I can live with them. Nothing about the Nationals is or has been good for baseball	0	0	
Hawk Harrelson Doesn’t Believe John Lackey Hit White Sox Batters on Accident http://www. bleachernation.com/2017/07/27/haw k-harrelson-doesnt-believe-john-lackey-hit-white-sox-batters-on-accident/ … pic.twitter.com/qu5AlWiRby	0	7	
#Saints Wire: Rays acquire LHP Dan Jennings from White Sox http://www. foxsports.com/mlb/story/rays -acquire-lhp-dan-jennings-from-white-sox-072717 … #NFL http:// playerpress.com #Saints	0	0	
[FoxSport] Rays acquire LHP Dan Jennings from White Sox http:// foxs.pt/2w49oau	0	0	
Rays acquire LHP Dan Jennings from White Sox http://www. foxsports.com/mlb/story/rays -acquire-lhp-dan-jennings-from-white-sox-072717 … #umRei #TimBeta #RT #SDV	0	0	
1993 Leaf #192 Lance Johnson Chicago White Sox Autographed Baseball Card http:// ift.tt/2vbNYf5	0	0	
Rays acquire LHP Dan Jennings from White Sox http://www. foxsports.com/mlb/story/rays -acquire-lhp-dan-jennings-from-white-sox-072717 … #umRei #TimBeta #RT #SDV	0	0	
#Lakers Wire: Rays acquire LHP Dan Jennings from White Sox http://www. foxsports.com/mlb/story/rays -acquire-lhp-dan-jennings-from-white-sox-072717 … #NBA http:// playerpress.com #lakers	0	0	
The White Sox have embarked on a scorched-earth rebuild that could set a standard how to repair a franchise https://www. wsj.com/articles/for-t he-white-sox-the-future-begins-now-1501069920 … via @WSJ	0	1	
White Sox trade of Dan Jennings leaves bigger hole in bullpen. Melky Cabrera trade could be all that's left for team.	0	0	
The White Sox had the worst depth before they went the rebuilding route so I wouldn't hold my breathe hoping someone comes out of nowhere	0	0	
F no, the white sox were insane, but they did need help and 3B and got a t3 closer in the MLB and one of the best Relievers, also have	0	0	
#Bears Wire: Rays acquire LHP Dan Jennings from White Sox http://www. foxsports.com/mlb/story/rays -acquire-lhp-dan-jennings-from-white-sox-072717 … #NFL http:// playerpress.com	0	0	
15U- White @White _ Sox _Elite Travel Team roster now posted! Huge high-fives and congrats, guys! #Baseball pic.twitter.com/zeEQR9XsBC	4	17	
TREND - @Cubs at @White Sox : Cubs are 12-5 under the total on the road. Daily #MLB odds on our website http:// buff.ly/2w3T0GX	1	1	
#BearsNation #Bears #ChicagoBears White Sox trade reliever Dan Jennings to Rays for minor-leaguer Casey Gillas.. http:// dld.bz/fWVnc	0	0	
" Rays acquire LHP Dan Jennings from White Sox " http:// ift.tt/2uC1Uh3	0	0	
You know it's real when your Red Sox loving best friend buys you a Yankees jersey #allrise @melisslitch pic.twitter.com/oy9FNqHvdz	1	8	
Thu Jul 27 MLB (Night): Rays TT OVER 4 -130 Reds F5 +120 White Sox +1.5 +145	0	0	
My opinion on hawk will never change he's my least favorite thing about the white sox . Always has been and always will be.	0	0	
MLB The Show 17 Showcase: Cubs at White Sox (Wednesday, 7/27/2017): http:// youtu.be/iNwiNmSwvKw?a via @YouTube	0	0	
Cubs TV crew beats ESPN and White Sox TV crews in City Series Game 3 ratings http:// trib.in/2h6veHv pic.twitter.com/Oux4fqwAVy	9	30	
Throw one back Thursday!! MUGS for pint prices... $3 Fireball shots Cubs take on the White Sox at 8PM Let's... http:// fb.me/1uvhnpeVs	0	0	
15U-Black @White _ Sox _Elite Travel Team roster now posted! Big fist-bumps and congratulations! #Baseball pic.twitter.com/LHytRuEbkN	2	16	
He's made the chicago white sox farm system great again. And soon he's going to make the White Sox Great again	0	0	
@Addison_Russell hit a HR in the @Cubs 8-3 win over the White Sox at Comiskey-I mean Guaranteed Rate. "Its been fun....we love the rivalry." pic.twitter.com/msrlaNZjw6	0	0	
EVENING THURSDAY MLB TB/NYY OVER 9 (-105) WHITE SOX +1.5 RL (+125) WHITE SOX ML (+210) METS ML (+100) CFL MON/WIN UNDER 51 (-110)	3	0	
White Sox , easily. Pure garbage.	0	1	
White Sox Rick Hahn is MLB's real MVP. He's built future dynasty via brilliant move after brilliant move. Rest of MLB is in awe. #WhiteSox	0	3	
Former Nebraska pitcher Dan Jennings traded from White Sox to Rays #Huskers http:// sptz.us/2eQDCdK pic.twitter.com/vHZnmPh53v	0	4	
Cubs/ White Sox Series Bringing Odd Moments - https:// rotoden.com/2017/07/27/cub swhite-sox-series-bringing-odd-moments/ …	3	0	
Go Go White Sox	0	0	
southsidesox​.com >> The White Sox need to step up their play http:// buzztap.com/-QP95Dy	0	0	
Tampa Bay Rays acquire LHP Dan Jennings from Chicago White Sox https:// goo.gl/w9mpBW #sports	0	0	
Yoan Moncada 2017 Topps Archives Rookie Card #277 White Sox http:// ift.tt/2v34s8l	0	0	
Ozzie Guillen, Carlos Zambrano will call Cubs, White Sox game in Spanish next week http://www. chicagotribune.com/sports/basebal l/ct-ozzie-guillen-carlos-zambrano-spanish-csn-20170727-story.html … pic.twitter.com/w2Lmq7pqm4	0	1	
July 31, 2008: Ken Griffey Jr., Reds to White Sox http:// internetmarketing.freedombucks.ws/july-31-2008-k en-griffey-jr-reds-to-white-sox/ …	0	0	
Ehhhh that requires a trip up to a White Sox game = time & money	0	0	
Greg Luzinski Signed ONL Baseball Phillies White Sox COA http:// ift.tt/2vN2ozg	0	0	
White Sox trade Jennings to Tampa Bay for Casey Gillaspie http:// ow.ly/QxtQ50d4bRb	0	0	
(45/60) 7:15 (130) at (-140) 7:15 (130) at (-140) 8:10 Cubs(-230) at White Sox (205) 9:10 (-105) at (-105)	0	0	
suntimes​.com >> White Sox bring up lefty Aaron Bummer, OF Willy Garcia http:// buzztap.com/-fuykh5	0	0	
Please vote Indians vs. White Sox one click https:// twitter.com/mlb/status/890 591757003608064 …	0	5	
The White Sox need to step up their play, by @SSS_pnoles https://www. southsidesox.com/2017/7/27/1604 9922/the-white-sox-need-to-step-up-their-play?utm_campaign=southsidesox&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/t1NCQqHXJl	6	12	
Yup. Gotta beat the white Sox tonight get some separation from Milwaukee	0	0	
(45/60) 7:15 (130) at (-140) 7:15 (130) at (-140) 8:10 Cubs(-230) at White Sox (205) 9:10 (-105) at (-105)	0	0	
Catch all the Major League Baseball games at the Bridge - Brewers, Cubs, White Sox - every team every day. NFL ... pic.twitter.com/0LX0p8VTcm	0	0	
White Sox bring up lefty Aaron Bummer, OF Willy Garcia http:// bit.ly/2tGoWAd via @suntimes	4	8	
White Sox make it official: Avi Garcia to the DL. OF Willy Garcia and LHP Aaron Bummer join the White Sox	3	11	
The comically and utterly appropriately named Aaron Bummer will replace Dan Jennings on the White Sox roster. #Rebuildy	0	0	
The White Sox are doing a rebuild right, learn something from that @tigers	0	0	
Rays get lefty Jennings from White Sox Sent with @MLB At Bat http:// mlb.com/r/article?ymd= 20170727&content_id=244769268&vkey=news_tb&c_id=tb …	0	0	
Cubs TV crew beats ESPN and White Sox TV crews in Game 3 ratings Read more: https:// firenewsfeed.com/news/298609 #espn #chicagoCubs #kenHarrelson pic.twitter.com/0MzdNaevzS	0	0	
The Cubs have been moping up against Baltimore, Pittsburgh , St Louis and the White Sox . All below .500 Impressive	0	0	
If Gerrit Cole and PNC Park itself aren't in that trade, the White Sox are getting ripped off.	0	2	
Former Nebraska pitcher Dan Jennings traded from White Sox to Rays http:// sptz.us/2eRndWd pic.twitter.com/h3L3Vr5qy3	0	0	
Former Nebraska pitcher Dan Jennings traded from White Sox to Rays http:// sptz.us/2v1mXue	0	1	
Joins fellow 19th round pick Adam Engel on the roster. Adam Eaton another notable 19th rounder. I guess the White Sox like 19. https:// twitter.com/JRFegan/status /890627912570765312 …	0	1	
Is there not a more appropriate surname for a 2017 Chicago White Sox pitcher? https:// twitter.com/NumbersMLB/sta tus/890628023656996864 …	0	0	
Pretty much sums up the White Sox https:// twitter.com/NumbersMLB/sta tus/890628023656996864 …	0	0	
Hamilton "they only thing the White Sox won't trade by the time we get there is the ballpark, and they'd like to" hahahhahahahha	0	1	
chicagotribune​.com >> Cubs TV crew beats ESPN and White Sox TV crews in Game 3 ratings http:// buzztap.com/-03NXLp	0	0	
Cleveland Indians vs. Chicago White Sox Free MLB Picks Predictions July 28th, 29th and 30th 2017: http:// youtu.be/ZG89r-VSjcQ?a via @YouTube	0	0	
Sounds like a typical Yankees fan smh hit my line to talk about how the sox are better #teatime pic.twitter.com/XgDADRQmmQ	0	0	
Cubs TV crew beats ESPN and White Sox TV crews in Game 3 ratings http:// feed.iamcubsessed.com/PYylP6 pic.twitter.com/BZQhVsWdk5	0	5	
Please don't tell me the White Sox just called up a pitcher named "Bummer."	0	2	
OMG. @JovnyVlasic you MUST take me to my first White Sox game and buy me this. It is your duty as a former South Sider and my husband.	0	1	
White Sox trade Dan Jennings to Rays for Casey Gillaspie, call up two minor-leaguers - http://www. livehrblog.com/white-sox-trad e-dan-jennings-to-rays-for-casey-gillaspie-call-up-two-minor-leaguers/ …	0	0	
Cubs TV crew beats ESPN and White Sox TV crews in Game 3 ratings http:// trib.in/2v33KYI via @phil_rosenthal pic.twitter.com/llNIJkirFP	10	19	
little on the nose, White Sox	0	3	
Rays acquire LHP Dan Jennings from White Sox https:// rotoden.com/2017/07/27/ray s-acquire-lhp-dan-jennings/ … pic.twitter.com/Is1W02Jn0u	0	0	
chicagotribune​.com >> Cubs TV crew beats ESPN and White Sox TV crews in Game 3 ratings http:// buzztap.com/-03NXLp	0	1	
Also, I’m making fun of White Sox attendance in the tweet they’re mad about. https:// twitter.com/kevindineen23/ status/890629971152121858 …	1	8	
White Sox acquire prospect Gillaspie from Rays http:// dlvr.it/PYyjRv #mlb #dynasty #fantasybaseball	0	0	
I want the 05' White Sox against the 16' Cubs https:// twitter.com/cespedesbbq/st atus/890445000458285056 …	0	3	
The White Sox have been selling relievers for quite some time this year.	0	2	
Pretty good description of the White Sox ’s current bullpen https:// twitter.com/NumbersMLB/sta tus/890628023656996864 …	0	0	
Chicago Cubs -240 Vs +190 Chicago White Sox . Por parte de los Cubs abrirá J. Lester, mientras que White Sox M. Pelfrey ¿Quién ganará? #MLB pic.twitter.com/aUTokzlPnT	0	0	
Special for #SharkWeek through Saturday. Café L’appetito, Pizza Vino, White Sox , HVAC, Windy City & Reilly’s Daughter	0	1	
Chicago White Sox Under Armour Women's Pointelle Mesh Performance Tank Top - Black http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=682733802 …	0	0	
The White Sox have recalled Willy Garcia from Triple A	0	2	
Yesterday 3-1 Record this week ( 6-2 ) 26 juil. OK now MLB today Yankees ml Red Sox ml Indians ml Rockies ml Good Luck all !	0	0	
Rays get lefty reliever Jennings from White Sox - Rays get lefty reliever Jennings from White Sox http:// ow.ly/lAtM50d49OU	0	0	
Last night I was in Chicago as the Cubs beat the White Sox on ESPN, 8-3 at the Sox stadium with the nondescript name, Guaranteed Rate Field. pic.twitter.com/6gXxpMNkiW	0	3	
I don't wear jerseys anymore, but I might have to make an exception for a White Sox Bummer jersey. https:// twitter.com/numbersmlb/sta tus/890628023656996864 …	1	2	
Arrieta Helps Cubs Stay Hot With 8-3 Victory Over White Sox http:// ref.gl/ijPIUWp7	0	0	
that's exactly right. i first had it at a white sox game and thought ugh this is gonna be awful but man it's sublime.	0	2	
White Sox finnesing every mlb team https:// twitter.com/mlbrostermoves /status/890588604094742528 …	0	0	
#MLBxWIN Los White Sox se desplomaron desde que José Quintana se fue a Cubs. Con los prospectos le apuestan al futuro. @pelotacaliente1	0	0	
White Sox trade Jennings to Tampa Bay for Casey Gillaspie: Chicago White Sox general… https:// goo.gl/fb/mMgG9W	0	0	
So the White Sox get a guy from Nebraska for a guy who pitched at Nebraska who will be replaced by a a guy who pitched at Nebraska. Got it. https:// twitter.com/whitesox/statu s/890588121301168128 …	0	2	
Yup, they are starting to run out of comebacks....the White Sox have a bright future ahead of them and some Cubs don't like it	0	1	
There was a deal supposed to go down sox for Glasnow and Rutherford but never happened. Yankees wanted out	0	0	
Fact: Left-hander Aaron Bummer will be first White Sox to wear jersey No. 70 since lefty Rich Sauveur in 1996.	3	12	
Rays acquire lefty reliever Dan Jennings from White Sox http://www. msn.com/en-us/sports/m lb/mlb-trade-news-rays-acquire-lhp-dan-jennings-for-prospect/ar-AAoVbb2?OCID=twmsnspt … pic.twitter.com/z6HZRrtXNb	0	0	
Thank you for your hard word work & dedication to being the best White Sox you can be while here. Good luck to you & your family	0	0	
Safe to say the White Sox have gone full #TrustTheProcess mode	0	0	
Cubs and White Sox Complete Four-Straight Games in Windy City Rivalry - Liev Jackson Pick Chi Cubs -240 & O11 - http:// bit.ly/2h67iEp pic.twitter.com/lRpbIlU59G	0	0	
White Sox officially move Avi Garcia to the DL, call up LHP Aaron Bummer, OF Willy Garcia from AAA Charlotte.	8	13	
With quantity, they could have put together a package that would make the White Sox happy.	0	0	
Rule #1 of 2017 White Sox Baseball: Must always have at least one Garcia on the active roster. https:// twitter.com/FabianArdaya/s tatus/890627071801782272 …	13	79	
Too busy washing Arron Judge's balls! And if your not the Red Sox , Yankees & Cubs! Your not worthy of their time!	1	3	
White Sox vs Toronto $150 http:// ift.tt/2tGOcq4	0	0	
http:// bit.ly/2oskBis Dan Jennings Traded to Rays; White Sox Receive Prospect Casey Gillaspie: The Tampa Bay Rays… http:// dlvr.it/PYybgm pic.twitter.com/0NfkOZbfuY	0	0	
MLB trades: Rebuilding White Sox continue bullpen fire sale, trade lefty to Rays - http:// CBSSports.com http:// bit.ly/2tMLuU2	0	0	
Wow. The pitching staff of the Chicago White Sox is as bare as scrambled eggs without ketchup.	0	0	
I'm sure this isn't true but it's starting to sound like NONE of the White Sox Top 30 prospects are "homegrown".	0	0	
Rays acquire Dan Jennings from White Sox The Tampa Bay Rays acquired additional bull... http:// globalsportscentre.com/rays-acquire-d an-jennings-from-white-sox/ … #baseball #football #sports pic.twitter.com/l9iFDNNglE	0	0	
