
ummm how does one save gif's off of @Twitter !?!?!	0	0	
Astros make me happy!! pic.twitter.com/eYnotAMiKZ	0	1	
Astros are giving an big FUCK YOU to the rangers to end the season series	0	0	
Grand slam for #Springer !! #Astros pic.twitter.com/bPn12cDCI1	0	1	
Never ever quit. https:// twitter.com/strosws2016/st atus/913136909446189056 …	1	4	
I like how Astros /Rangers games don’t really start now until the Astros have a 10-run lead.	1	2	
Sorry to anyone who has to play the Astros	1	0	
#Astros to the Rangers pic.twitter.com/EYLlQRz0yZ	4	6	
Rays ' Jesus Sucre in at catcher on Wednesday http:// bit.ly/2xxDwiR	0	0	
How beautiful this annihilation of the Rangers has been. #Astros	3	19	
Altuve reached on fielder's choice. Bregman thrown out going to 3rd.	0	0	
Us astros fans love you Evan you have a tough job	0	0	
pic.twitter.com/THPVrGOm31	0	0	
Whatever the #Astros are smoking, I hope they save some for the playoffs. 36 runs in 24 innings. #Keepitup	0	0	
@astros vs. @Rangers this week: pic.twitter.com/tx0mpeNSaZ	0	0	
OK, #Astros , this series is bordering on cruel and unusual punishment. #HOUvsTEX pic.twitter.com/Lh20wxSVOF	4	9	
Hey @Rangers thank you for not moving the series during #Harvey hope y'all are enjoying this @$$ whoopin! Courtesy of ur #ALWestChamps pic.twitter.com/tnzuCvY5ub	0	6	
At least the @Rangers got the last series against the @astros at home though. @BobBallouSports @AdamWinkSports	0	0	
Oh.	0	0	
I love seeing the @Rangers get destroyed by the @astros ! Sorry about your damn luck, not really.	0	1	
I'd like to thank the #Rangers for donating this series for #HurricaneHarvey relief. #Astros	1	18	
To be candid, this series was decided the week of #Harvey . @rangers did this to themselves #Astros	0	1	
Not getting to watch the Astros destroy the Rangers the past few days is hard enough, but now George is gonna go and hit a grand slam?!?	0	2	
Astros are rocking Rangers in this series. https:// twitter.com/Evan_P_Grant/s tatus/913135818469924864 …	1	1	
Went to Arlington @Rangers today to catch afternoon game vs Astros . Should sell seats for reduced rate since out of playoff contention	0	0	
We’re doing to the Rangers, what the A’s did to us a few weeks back	1	3	
Carlos Correa imagine if he was healthy all year. He would be challenging Altuve for that MVP. 4-4 4 rbis so far two home runs #Astros pic.twitter.com/uyKUbwZG9K	3	2	
The #Astros are just pissing all over the #Rangers	0	2	
Refusing to swap worked out real well for us! #astros https:// twitter.com/stubbe2hou/sta tus/913136298482946049 …	0	3	
Kazoomee absorbs the suns rays melted and started dripping off the kitty perch.........	0	1	
Hell, let's hang 20 on 'em. #Astros	0	3	
The @astros are KILLING the @Rangers !! I’ve heard of “revenge at bats,” but never “revenge series”!! That’s for not switching. @blummer27	0	0	
At work so can't watch the game, and my notifications keep going off, thought it was an emergency, but its just the @astros doing work.	0	0	
Throughout this whole series the Astros have been opening a can of pic.twitter.com/dkwGbp7MYt	0	1	
So this why MarWin been ballin? #Astros https:// twitter.com/br_kicks/statu s/913136424257499138 …	0	0	
Astros completely humiliating the rangers these past couple of days I like it :)	0	1	
I'm starting to feel like the @astros had this series marked since Harvey to display their displeasure with not swapping series #Astros	1	3	
@1053SS y'all should play take a shot everytime the astros score haha lol #LILrivalFun	0	0	
1 out	0	0	
...dave	0	0	
These @astros #gostros #astros #htown	0	0	
( lmao there's so many rays // but im sorry i havent really gotten into V's route that much so dont expect me to know a lot about it	0	1	
How the #Astros have treated the #rangers this series: pic.twitter.com/rQ52BRJBRu	0	0	
@Suddenlink Seriously the ONE time I get the @astros and the channel goes out. Please close your business down, I want @XFINITY in CSTAT.	0	0	
Yo me sigo preguntando si no te busque, cuando astros se alinearon si yo te encontre, tu debes ser mi karma y lo sabeeeees	1	1	
Astros have only scored THIRTY-SIX runs against the Rangers this series and still in the middle of the last game of series!! #runsfordays	0	0	
Astros getting hot at the right time, setting for a great ALDS vs Indians	0	1	
An #Astros win today (currently up 11-2) would guarantee a Rangers losing season a day after eliminating them from contention ¯\_(ツ)_/¯	1	9	
Hey @Rangers #Astros pic.twitter.com/tDTkbGS5zS	0	0	
Still NO outs. Lmao.	0	5	
I feel so bad for the rangers fans...said no one ever #Astros #puttingitonem @HTown_Strong	0	1	
Haha, Participation trophies all around #Astros #WOOO !!! https:// twitter.com/BritniB714/sta tus/913135941627387909 …	0	1	
Astros 36, Rangers 7 this series. I can't dance so this is as close as can genuinely feel: pic.twitter.com/qAUfr11Zsk	0	3	
On the real though, is this how Astros fans felt these past few years when the Rangers would do this to them?	3	5	
How about them Houston Astros ?	0	1	
I mean, hotter	0	0	
That's two days in a row in double digits for the Astros ! #astros #earnit #rangers pic.twitter.com/Zde8zqUMvs	0	1	
Carlos Correa crushes 22nd HR of season (ESPN) http:// ift.tt/11YUSLM #Houston #Astros	0	0	
pic.twitter.com/HPp1kNIo9X	0	4	
Love that the Astros are crushing the Rangers!	0	0	
Okay Astros	0	1	
The @Rangers should’ve swapped series after Harvey. @astros putting it on em AGAIN	0	1	
Carlos Correa is in full on beast mode. #Astros	19	88	
Locked in #Correa #2 of the day #CrushCity @astros	0	0	
Que homem!! #Astros https:// twitter.com/jakemkaplan/st atus/913104766401744896 …	0	2	
Astros are showing the rangers what happens when you don't show sportsmanship. #KarmaIsABitch	0	0	
WOW! Correa just hit his second homerun in this game! Astros 11, Rangers 2.	0	0	
Astros killing it	0	3	
Damn son. The Astros aren’t playing around.	0	2	
Um okay ASTROS we see you!!!	0	0	
me after lookin up the rangers v astros score rn pic.twitter.com/o6LmpBMDZI	1	0	
SHOWREA! his 2nd of the game! and the @astros lead 11-2!!	0	0	
Glad i bet the Over and took the Astros +2.5 lol	0	1	
Hey @Rangers how did that whole Harvey game switch work out 4 you CHUMPS? Stings going down doesn't it? @blummer27 @ATTSportsNetSW #Astros	0	0	
And now for today's over/under: Strikeouts by Rangers hitters vs. Astros runs. Current score: 10-11.	4	13	
Rangers giving us a batting practice series so we can be hot for October. #Respect	0	0	
Ain't Karma a bitch @Rangers	1	1	
I had to check to make sure ESPN wasn't rebroadcasting last night's game. Offense is on !!! #Astros	2	32	
I don't think so, dave	0	1	
Yes sir!!! Way to head into the playoffs!!	0	1	
If you would of switched the home games you could of saved this embarrassment for your fans @Rangers ! #HoustonStrong @astros	1	3	
Altuve fazendo história!! MVP!! #Astros https:// twitter.com/fromeroastros/ status/913130585144614918 …	0	0	
#Astros be like: pic.twitter.com/p8ECSxoBhQ	0	0	
@jasmincicole	0	0	
Rangers outfielder???? He doesn’t play for that shitty team! #Astros #rangers https:// twitter.com/foxsports/stat us/913136077254176769 …	0	0	
Astros heading to October.... pic.twitter.com/BAC2A8G6JA	0	1	
And the Astros beat downs in the first two games are a healthy dose of Karma.	0	0	
And @TeamCJCorrea hits his second homer of the day to put the #Astros up 11-2! #CorreaBomb #HoustonStrong	0	0	
You’ll find the rays of daylight again one day, I’m sure of it. It sucks for now, but you’ll get there! pic.twitter.com/Ce6pJgSy7E	0	1	
Delete	0	0	
Remember in august when all these fans thought season was over and said Astros are trash	0	0	
@astros I Bet @Rangers wish they took the deal now 11-2 #Karma #HoustonStrong	1	0	
It appears the Astros are about that action, boss.	16	49	
You have to go all the way back to 9/26/17 to find the last time the Astros put up double digits on #Ramgers . 9/25/17 for time before that.	0	1	
RT by @kingwoodxyz RT @MLBHR : George Springer - Houston Astros (34) Grand Slam	0	0	
Guess spoke too soon - great rocket HR from @TeamCJCorrea makes it 10-2! #ILikeItILoveIt #Astros @ATTSportsNetSW @JuliaMorales @blummer27 https:// twitter.com/Possible2Real/ status/913135334715744262 …	0	1	
Love watching the Astros beat up the Rangers in this series after they refused to swap home series after Harvey.	0	0	
Shoutout to @Rangers for serving as the @astros JV team this series and allowing us to get rolling for the playoffs #PourItOn	0	2	
I mean has anybody been watching the @astros play lately? It's pic.twitter.com/NU7IoZRoJ5	0	0	
Springer, Beltran, & Correa* https:// twitter.com/astros_memes/s tatus/913136083378085898 …	0	2	
Will this be another blow out win for the Astros ? #earnit	0	0	
"I like it, I love it. I want some more of it." @astros #EarnedOctober	0	0	
If we do this vs Boston, easy sweep and twins will take down Indians. We can get #1 again.	0	5	
Astros came out swinging today – bei Globe Life Park in Arlington	0	0	
The Astros are looking insane right now. And the rangers are looking like a dumpster fire	0	3	
@astros going full Heisenberg on the Rangers. Astros with 36 runs scored in 2 2/3 games against the Rangers this series. pic.twitter.com/q3p759I7Dc	0	0	
Beast!	0	2	
Astros right now: pic.twitter.com/8n1gX8UoBq	0	0	
I want to congratulate the astros for a fantastic season and wish them good luck in the playoffs. For my rangers... http:// fb.me/ylnbsuB2	0	1	
Now this is the team I remember b4 all the injuries!!! Best team in baseball!!!	0	1	
CORREA GAWD	0	2	
#Astros #Astros	0	0	
Astros Rangers series summed up pic.twitter.com/8dciDKiDI5	0	6	
You guys are making it hard to study @astros but it's ok I don't mind	0	0	
Bruh the Astros making the Rangers look like scrubs https:// twitter.com/astros/status/ 913136057625006080 …	0	0	
Rangers throwing batting practice to Astros to get them ready for postseason	1	0	
@astros notifications on my phone rn are	0	1	
I am enjoying this trend with the Astros ' offense. Let's have it continue into the postseason, k?	0	0	
Playoff correa activated	0	2	
	0	0	
Lmao pic.twitter.com/pnYaRUPGSX	0	1	
Astros are treating the Rangers like the Rangers treat their minor league players. #SoMuchBeating	1	5	
I got too close to the astros dugout last night and caught something	0	0	
Correa w/ an "Op-Oh Taco!" #Astros #WOOOston	0	0	
Them Astros putting a beating on the Rangers boiiiiii 11-2	0	0	
Honestly, i want to preserve this Astros confidence / looseness / production for the postseason.	1	5	
For those people that don't believe in Karma, I present to you this beat down of a series the Rangers are getting #HurricaneHarvey #Astros	2	10	
Hinch knew exactly what he was doing all season #OutWithAnInjuryMyAss #Astros	0	0	
it seems the #Astros are getting hot at the perfect time. pic.twitter.com/pnYxKPL8TJ	0	0	
Glad #Astros are finally getting hot just in time for post season!	0	4	
Luminous rays of gold drenched in pavé diamonds surround vivid precious gemstones for an energy and radiance like no other! #Soleil pic.twitter.com/cdbJT1uhj6	0	1	
HOLY TOLEDO!	0	0	
I you @astros !!	0	0	
Astros are gettin hot again at the right time!!	0	0	
Correa! And that's 11 runs and counting up in Arlington... #Astros	0	0	
There are few things better than watching the @astros kick the shit out of the @Rangers In three straight games... #Astros #GoStros #HTX	0	0	
#alltheruns #astros	0	0	
HOME RUN CORREA!!! #Astros	0	0	
Me to @Rangers fan colleague: "What you doing out in the hall? You missed the Springer slam." Colleague: "Can we just end the season now?"	0	2	
@astros please stop being so mean to the @Rangers lol they are our friendly neighbors to the north	0	0	
#Astros pic.twitter.com/nUFwILxH6r	0	2	
Woo!!!!!	0	1	
How much would the #rangers give to go back, do the right thing, and trade home series with the #astros ? #earnit #StrosvAAA	0	2	
Sorta glad the Rangers refused to switch the series so the Astros could kick their ass in Arlington.	0	0	
Now that’s the Correa we missed	1	10	
pic.twitter.com/BMlNUMVyes	0	2	
The Astros absolutely killing the Rangers is payback for them not wanting to switch series #HoustonStrong	0	2	
Correa has 7 RBIs in his last 10 ABs. Someone is getting hot for the postseason. #Astros	0	1	
Astros taking care of business. pic.twitter.com/qoHY3NbZk3	0	2	
Brian McCann hit his 248th HR as a catcher (as opposed to DH) yesterday. That's the 8th most since 1913 #Astros pic.twitter.com/eSBV1TQVuV	1	12	
The @astros are hitting #rockets in this #Texans series.	0	0	
Astros bat Heating up just in time for Playoffs	0	0	
Catching the last rays of the sun over my #Captur hood This week, I’m taking over @renault_france account Che… http:// ift.tt/2fSnlm9 pic.twitter.com/MrXCRF3LP9	0	0	
Not to be outdone by @TeamCJCorrea He hits a #HomeRun to make the score now 11-2! It’s all @astros ! #GoStros	0	0	
Correa with his second HR of the day! The Astros are destroying the Rangers again!!!!	0	0	
@blummer27 @RealToddKalas @JuliaMorales Wow Wow all these bombs - Astros should be called the Houston Rockets! @ATTSportsNetSW	0	0	
And a little something from Los! #GoStros #goingdeep #htownstrong #Astros	0	0	
Studies and Astros pic.twitter.com/nqXf7AyFAC	0	2	
Co-rea-aahhhh!!!!! 2nd dinger O' da day!!! @astros pic.twitter.com/tW45Me7UvZ	0	1	
Told bossman I wasn't drinking today but then Springer hit a #GRANDSLAM , so we had to take a celebratory shot! #Astros	0	0	
Let’s goooo!!!!! These Astros tho	0	1	
Astros going OFF on the Rangers. This is how it was meant to be.	0	0	
Hoy lo hacen de nuevo los @astros @LosAstros pic.twitter.com/YFzoga4YSG	0	0	
Astros : First time in team history scoring 11+ runs in three straight games.	0	0	
#Astros vs. #Rangers pic.twitter.com/dJbgZMIxEo	10	22	
When you can’t type fast enough because the @astros keep scoring... #Ready4October	0	0	
Dalé Dalé Correa Oppo Taco #Astros	0	2	
Astros have scored 36 runs in 2 1/2 games vs the Rangers... #isthatgood	0	0	
. @Rangers when the @astros come to town to provide entertainment to your season ticket holders.... pic.twitter.com/wMGdd2Fqtj	0	0	
@blummer27 Astros beating up Rangers for not switching series after the Hurricane.	0	0	
The Astros are putting on a nice show for the Rangers season ticket holders.	0	1	
Astros looking good	0	2	
Astros have 10+ runs in each game against the Rangers this season.	0	1	
Astros spanking that Texas Rangers’ ass pic.twitter.com/2Cb7K6uYqq	2	2	
On a long enough timeline the #Astros put the #Rangers in the ground...	0	1	
@astros George Springer & Carlos Correa you guys are an animals!!! #earnit #bornastrosfan pic.twitter.com/YIfojcHhHT	1	4	
Justin #Verlander ~ Ahhh run support! Not accustomed to this. Go #Astros	0	2	
Astros r stacked. Hopefully they take care of the depleted Red Sox	0	3	
What's in the water in Arlington??? #Astros	0	3	
@astros are swinging lights out!	0	0	
Boom! Go Astros !	0	1	
The #Astros have currently scored 36 runs in 23.1 IP this week in Arlington. And the series still isn't over!	10	27	
Astros looking scary good rn	0	6	
The Astros are eliminating the rangers from the great state of Texas	0	0	
