
Catch up with Tigers class, check out their blog. https:// pakefieldtigers.wordpress.com /	0	2	
	0	0	
I love the @astros	0	5	
*INCENDIO* En av. Astros y av. No reeleccin. Atrs de gasolinera. MTY via cc	0	0	
I don't. They're playing the Tigers , and I DO watch them every chance I get, which is most games during the regular season.	0	0	
22	0	0	
Check out #CLEMSON Tigers Orange Shirt Mens XL Champion Short Sleeve Shirt https://www. ebay.com/itm/2824920719 80  @eBay #buyme #clemsontigers	1	0	
Astros	2	1	
maybe I'm just willing myself to like this new tigers jaw album bc I already have tix to see them but... it's growing on me	0	5	
In Derry for a little baseball playoff position jockeying between @BaseballBedford and @Astros _Baseball . Fun starts at 4.	0	0	
The Silent Killer is working... Go ahead. #rise_up_ tigers #Cricket #BANvNZ	0	1	
Tyson Ross (hombro) podra hacer su debut con los Rangers la prxima semana ante los Astros . #PioEsGrandesLigas #PioDeportes #P0S	3	2	
@TMKSESPN Detroit Tigers do not have a 3rd jersey.	0	0	
There is one AL team having a worse offensive month than the Tigers : Indians .224, Tigers .229. Tigers rank 14th in slugging, 12th in runs	9	5	
Se alinean los astros	0	0	
Gold Tigers and Pugs! - http:// mailchi.mp/amandavisell/g old-tigers-and-pugs 	0	1	
Glover Elementary Eagle Honor Choir sang at Houston Astros game May 23! pic.twitter.com/MR2rc1saiN	2	9	
What was once a laugher has become more nervous for @MudHens Norfolk added run in 6th, cutting Hens lead to 6-3 M6. #Tigers #Orioles	1	0	
@DonLagreca Dodgers and Tigers don't have 3rd jersey either. Them and Yankees only teams that don't.	0	0	
 !!!!!     !!!!!!           ....  	0	0	
Kell https:// twitter.com/bar_tigers/sta tus/867459319289307138 	1	0	
Kelly brook fight on at the tigers sat pm #Kelk	0	0	
Delaware North Sportservice, which has handled @Tigers concessions since 1930, gets Little Caesars Arena contract http:// trib.al/6004Z1Y	0	0	
I have @DIRECTV and Tried to watch the game via the @DIRECTV app the other night and couldn't watch it	0	1	
Tigers stripes can are the key code to the alien messages. #tigerfacts .	2	6	
I've been told that a lot in life. Appears to have some merit.	0	0	
Basketball grad transfer Mark Alstork chooses Illinois over #LSU Will Wade and the Tigers still have one scholarship open.	0	0	
It was the corresponding move for adding Jankowski to 40 man. Nothing to do with future moves.	0	0	
FINAL-INNING BLUES: Monarchs steal win against Tigers with four-run seventh inning. @mark_schafer has details in today's sports section. pic.twitter.com/Xs61Lv04wb	1	0	
   	0	0	
Go, live your dreams of fighting caged, hillbilly tigers	0	0	
@WoodroffeHS having a blast at the #RelayforLifeCA ! @tigers _schmidt @WHSGuidance2016 @WoodroffeFrench @OCDSB pic.twitter.com/PSDMhZTZs4	1	2	
Tankersley is former Silver Bluff / Clemson standout. Returned to Tigers for senior year to win National Championship. Uncle played in NFL. https:// twitter.com/schadjoe/statu s/867449843870048259 	0	0	
Go Tigers GO.....	0	0	
 #hanshin #tigers #	0	0	
@HooligansLIBF que hay de cierto sobre su encuentro contra las @amazonas el da 2 de junio en la carpa astros , saludos!!	0	0	
Video: Tigers earn top honors for back-to-back-to-back homers by Avila, Cabrera and J.D. Martinez against Texas. http:// bit.ly/2rAPyEQ pic.twitter.com/xnhQ0SMVAF	3	6	
Video: Tigers earn top honors for back-to-back-to-back homers by Avila, Cabrera and J.D. Martinez against Texas. http:// bit.ly/2rAPyEQ pic.twitter.com/QRCWfn3EEE	0	0	
(5/5) 8:10 Tigers (160) at Astros (-175) 10:10 Cardinals(145) at Dodgers(-155)	0	0	
 https:// goo.gl/tJoazU #Youtuber # # pic.twitter.com/VfUAjGWP7Z	0	0	
as long as you subscribe to ROOT, yes	1	1	
I would more than willingly go to tigers jaw in glasgow to see culture abuse	1	2	
Come join us 8th grade 2017! Go Tigers ! pic.twitter.com/oCmG0Veynm	0	1	
 &2015913 #hanshin #tigers # # # http:// youtu.be/ITzCYJlyTp0	0	0	
days til the Tigers kickoff the 2017 season! #HearOurRoar #Tigers17 #TigerTough pic.twitter.com/r3OWa8d9YI	43	64	
'The Houston Astros ' sounds remarkably similar to 'The Loosened Assholes'....I'll bet the guys on the field have a lot of fun with that one	0	4	
Viva Coach O ! Go Tigers !	1	1	
TwitterRT	0	0	
Big salute to @SMQureshiPTI for standing with tigers of social media #LeadersWithWorkers  https:// twitter.com/i/web/status/8 66224328496566272 	1	2	
The Tigers are taking on the Gators tonight and going for the season sweep! http://www. collegeandmagnolia.com/2017/5/24/1568 6152/how-to-watch-2017-sec-baseball-tournament-auburn-vs-florida-live?utm_campaign=collegeandmagnolia&utm_content=chorus&utm_medium=social&utm_source=twitter 	1	9	
The Tigers are taking on the Gators tonight and going for the season sweep! http://www. collegeandmagnolia.com/2017/5/24/1568 6152/how-to-watch-2017-sec-baseball-tournament-auburn-vs-florida-live?utm_campaign=au_gs_walt&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	2	
@Whataburger is step 1 to our @astros game Wednesday. Next step @TexasChildrens to see my niece who officially started chemo this morning. pic.twitter.com/0VGbAs4l6z	0	0	
Mariners acquire minor league outfielder Andrew Aplin from the Astros http:// bit.ly/2qQ9XVy	0	0	
WBB: The Lady Tigers would like to welcome @nadiafarmer17 (Eureka, Mo. / Eureka High School). #HailSSU #MEACWBB pic.twitter.com/u2EFl4daax	13	13	
I got my @tigers Sports Crate today!! Very excited. Too old and lazy to make an unboxing video.	0	3	
over the last 10 years, if MLB games were only seven innings, would the Tigers have the best record in baseball?	0	2	
controlventas71: Los Astros muestran tu camino, no dejes pasar esta oportunidad ingresa http:// bit.ly/2qawU34 pic.twitter.com/fZmE4nW1b7	0	0	
*INCENDIO* En av. Astros y av. No reeleccin. Atrs de gasolinera. MTY via @AlxAGzz cc @BomberosNL	1	0	
What a very nice thing to say! I'm a Southern girl, born & bread! But I bleed Purple & Gold! GEAUX Tigers my grandkids will B 5th gen	0	1	
Lions and Tigers have new arrivals pic.twitter.com/MPKqW7NSlP	0	1	
I like Gray Poupon. Tigers like pepper...they hate cinnamon....	0	1	
Los Astros muestran tu camino, no dejes pasar esta oportunidad ingresa http:// bit.ly/2qawU34 pic.twitter.com/7m0A3Cl2D1	0	0	
Astros vs Angles - Club 2 Level (Minute Maid Park) $100 http:// ift.tt/2qcQMqj #astrostickets	0	0	
Astros vs Angles - Lower Level Tics (Minute Maid Park) $100 http:// ift.tt/2qX7J54 #astrostickets	0	0	
Astros Vs. Orioles Fri. May 26th Parking Pass $40 http:// ift.tt/2qclKil #astrostickets	0	0	
Houston Astros Tickets 4 crawford boxes every game $75 http:// ift.tt/2oAtQ3n #astrostickets	0	0	
Schade. Hat Spa gemacht. Dann eben nchste Saison wieder in der rosa Hlle der Tigers	0	1	
Super excited for tonight!!!	0	0	
Mariners acquire minor league outfielder Andrew Aplin from the Astros #mariners #MLB http:// sport-ne.ws/4vut pic.twitter.com/heS8gNgL0t	0	0	
@Cicmty fuego en terreno en no reeleccin y astros , en frente del instituto ANFU pic.twitter.com/3mW1xGI8jf	0	0	
@Cicmty fuerte incendio en av . Astros y av. No reeleccin atras de gasolineria.	0	0	
@WoodroffeHS having a blast at the #RelayforLifeCA ! @tigers _schmidt @WHSGuidance2016 @WoodroffeFrench @OCDSB pic.twitter.com/zRAd3N5LYl	2	4	
Baseball: Follow your Tigers live at http:// thenccaa.org ! Game 1 at 4 pm today! pic.twitter.com/K8i0EJDH92	0	3	
25 WINGS & 5$ JACK DANIELS & JAMESON Come Watch The Astros Game! Doors Open @8! #TheHouse #stickypromo #wednesdaywings #houston pic.twitter.com/ATzwtGCt3f	0	2	
Look at this pair of Sabre Tooth Tigers going out to BFFs, if you look closely you'll see they are exactly the sam http:// ift.tt/2qgV4sA pic.twitter.com/NUXsKiBfaD	0	3	
NowPlaying Programa Los Astros Y Tu - Radio Isla De Luz http://www. isladeluz.org 20:07	0	0	
             	1	1	
http:// ift.tt/2rVeQKz Astros trade outfielder Andrew Aplin to Mariners #SportsTap	0	0	
and we love them, astros >>>>>>>>	0	1	
SAT 6.3.17 Tigers Game Party Bus - RO to Detroit GET YOUR GAME ON! Includes RT Motor Coach, Ticket to the Game,... http:// fb.me/8S8Jvu0Cs	0	0	
Boho chakra Tigers Eye headband. Perfect for festivals #handmadehour https://www. etsy.com/uk/listing/387 581664/soutache-boho-headband-tigers-eye-beaded?ref=shop_home_active_69  pic.twitter.com/LptYlFy4NY	2	0	
Mariners acquire outfielder Aplin from Astros #Astros  http:// dld.bz/fJPSE	0	0	
#Kerithe10 is it finally time for the Tigers to actually sell?	0	0	
Is this free in the At Bat app with DIRECTV?	0	0	
@WoodroffeHS having a blast at the #RelayforLifeCA ! @tigers _schmidt @WHSGuidance2016 @WoodroffeFrench @OCDSB pic.twitter.com/qB6X4IpMVb	2	4	
Here's the start of tearing up the 2017 Grizzlies !! Thanks Houston !!	0	0	
We are proud of our TiGeRs ...... Congratulations Bangladesh.....   	0	2	
Mariners acquire minor league outfielder Andrew Aplin from the Astros http:// dlvr.it/PDZxCV	0	0	
IMSOEXCITED FOR ASTROS COMEBACK WTH. okay that's all for today. ILOVE u all so much :D	0	0	
Love you guys, go mash lcs, and wildcard teams in rivals ;)	0	0	
    .	0	0	
Congratulations Team Tigers .             ... http:// fb.me/sPgs3Sec	0	0	
 http:// bit.ly/mlnqP6 #tigers #hanshin #hanshintigers	0	0	
Astros better	0	0	
@Trevorlawrencee is gonna bring it home. Go Tigers https:// twitter.com/LukeStampini/s tatus/867454729743413249 	0	1	
Please tell me it involves either Komodo dragons or tigers .	0	1	
8 	0	0	
definitely Cubs or astros . So many guys with A potential. But are you in a win now mode??	0	1	
<eres el ganador, Jeff Atkins. Deberas ser la estrella de los Liberty Tigers . se separ entonces para tomar la pelota y>	0	0	
Wild Black Cherry Mens Red Tigers Eye Necklace by #DesignedByAudrey - http:// etsy.me/1DFQPVx Support #Handmade on #Etsy	0	0	
@yaneura_ tigers ()))(-*)(*^^)/*(TT`)(^o^)(/^_^)/"v(*)	0	0	
I'm saying hahah	0	2	
Jos Altuve le dio la victoria a los #astros http:// ow.ly/pauU30bZxgw	0	0	
Good bye Tigers , Keep play well and make us proud Have a safe journey to desh	0	0	
will give it a shot! thanks!	0	0	
Going to @astros games everyday is a vacation	0	1	
Former Astros announcer Dave Raymond takes shot at Houston fans - http:// Chron.com http:// dlvr.it/PDZrqZ	0	0	
Former Astros announcer Dave Raymond takes shot at #Houston fans http://www. chron.com/sports/astros/ article/Former-Astros-Dave-Raymond-takes-shot-Houston-fans-11170532.php 	0	0	
Learn to read people. The worse/best lessons come from you confusing tigers with simple pussy cats. ; ) #OnYourDamnToes	0	0	
Have to live In-Market to get it	0	1	
"Lions and tigers and BEARS! Oh My!!" was the comment after our 1st Bears Program. Our crew https://www. instagram.com/p/BUfHEl-g16N/	0	1	
If u keep this up I'm going to tigers jaw and alex g alone	0	1	
Mariners acquire minor league outfielder Andrew Aplin from the Astros http:// dlvr.it/PDZq90 #Mariners #MLB pic.twitter.com/ynVk1qf4CF	0	0	
http:// m.mlb.com/hou/root/activ ate  works from a computer	0	0	
Help our scholars #ReachNewHeights . Become a Tiger 100 volunteer! http:// ow.ly/NCwy30b7Rjt	0	0	
Cerrar etapas en la vida con la ayuda de la astrologa  Astros Life http:// ht.ly/gxhV30bzu0r	0	1	
Houston Astros New Era MLB 9Forty "The League" Adjustable Hat - 2 Tone http:// ift.tt/2ri51Kx	0	0	
pic.twitter.com/96762TAAKc	0	2	
Memphis Tigers Baseball Stays Alive in Wild and Crazy 15-14 Win over Cincinnati! Colton Neel provided a walk-off single in the 10th inning	1	7	
Hahahaha that is great!!	0	0	
"The tigers of wrath are wiser than the horses of instruction." (Blake) #art #lifedrawing  https://www. instagram.com/p/BUfG7jbDMjX/	0	0	
 #hanshin #tigers # #	0	0	
#KJOZ880AM Former Astros announcer Dave Raymond takes shot at Houston fans http:// ow.ly/iNlq50bHSLQ	0	0	
No se que pasa, los astros se han alineado o algo	1	2	
They not even bother to tell the players? Classy from @HullCity #Tigers https:// twitter.com/AlexBruce84/st atus/867340816464973824 	0	0	
Oh Oh    	0	0	
I wanna go to another astros game	4	3	
  #hanshin # # http:// singlepacker.com/f/open/fanSpor ts/tigers/?_uniq=o2w0idyl9r 	0	0	
#Tigers have outscored opponents 236-120 in their 35-5 start #Relive84	0	3	
Whats everyones thoughts on this one, Alex Bruce the Hull Tigers footballer found out today he would not be... http:// fb.me/2ZAa63Ldy	0	0	
"Lions and Tigers and GOLF WITH COMMON, OH MY!" We're giving away a chance for you and a friend to tee it up... http:// fb.me/8Nm4aHurR	0	0	
#Designed4Tigers exclusive t-shirts, vests and sweats from @ElizabethEmanue saving #tigers available until June19 http:// bit.ly/Designed4Tigers pic.twitter.com/2CgXdj6VbC	9	5	
#Designed4Tigers exclusive t-shirts, vests and sweats from @ElizabethEmanue saving #tigers available until June19 http:// bit.ly/Designed4Tigers pic.twitter.com/hM3rvVpfrN	1	0	
Every #Friday night when the @astros play a home game, the fireworks light up the sky. #Houston	1	2	
	0	0	
Good luck, Tigers !	0	0	
Los astros lo han dicho, hoy ser un da muy especial. pic.twitter.com/M0Pet5WnWF	0	3	
Cuntos astros se tienen que alinear maana para que me salga bien el examen? pic.twitter.com/eWm40NyAVh	0	1	
Peacock, Astros 1-hit Tigers to 1-0 win (May 22, 2017) | FOX Sports http:// rincon-sports.com/2017/05/22/pea cock-astros-1-hit-tigers-to-1-0-win-may-22-2017-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter  pic.twitter.com/vwNXyWJYZX	0	0	
Windjammers run into stiff competition in Blue Devils, Tigers http:// dlvr.it/PDZnSn	0	0	
	0	0	
Yet another less than inspiring game by the Tigers . Who needs to go for things to turn around? Zimmerman has been a huge bust for us.	0	0	
#HoustonAstros #Astros #TeamAstros Fantasy Baseball: Week 8 A.L. Closer Report http:// dld.bz/fJPDN pic.twitter.com/8VoZhhefOo	0	0	
Alright	0	0	
New Retro Nike Air Jordan 12 Low Max LeBron Orange Size 9.5 Tigers Giants Mets http:// ift.tt/2rV1v4M	0	0	
OH NY HOD ASTROS MV LOOKS ICONIC DOPE AND LEGENDARY	0	0	
I ell you what, I don't razz people I don't like.	1	1	
Detroit Tiger Links: Anthony Gose relief experiment is going well #DetroitTigers https:// fanly.link/f6223f0c7f pic.twitter.com/toTIGGTJTx	0	2	
Bangladesh Cricket : The Tigers get the last laugh in the Tri-Series, chasing 271 for a 5 wicket win #BanvNZ #ICC pic.twitter.com/uZ8SsYyfRa	1	4	
The Detroit bats have collectively gone to sleep in Texas. #DetroitTigers https:// fanly.link/a41c91aed6 pic.twitter.com/NFQDF2jj3R	0	1	
Myles Jaye strikes out 11 in SeaWolves walkoff victory #Tigers https:// fanly.link/39d610f03a pic.twitter.com/bp2S1shs9U	0	2	
New Retro Nike Air Jordan 12 Low Max LeBron Orange Size 9.5 Tigers Giants Mets http:// ift.tt/2rVhiAU	0	0	
Congratulations to Bangladesh cricket team! #Tigers	0	0	
Duvide da luz dos astros que o sol tenha calor duvide ate da verdade + confia em mim amor #mcpedrinho	0	0	
Congratulations The Tigers  feeling happy	0	0	
Softball: Tigers clinch second in South Suburban http://www. farmingtonindependent.com/sports/4272472 -softball-tigers-clinch-second-south-suburban#.WSXXfB3B6aM.twitter 	0	1	
Got the match on so she's sat with my Astros on watching a film looooool pic.twitter.com/L29XIoGrvR	0	7	
Video: Highlights from the Tigers ' 6-2 loss in Houston last night. http:// bit.ly/2qQa8A2 pic.twitter.com/7Qh4Kfok8a	2	0	
Video: Highlights from the Tigers ' 6-2 loss in Houston last night. http:// bit.ly/2qQa8A2 pic.twitter.com/qHCIhVvY86	0	0	
  !!!   ,           ...  feeling Congratulations Team Tigers	0	0	
       	0	0	
bot #hanshin #toraban1008 # #tigers #	0	0	
I believe that as much as I believe Craig Monroe when he breaks down the tigers hitting	0	0	
You never fail in doing such.	0	0	
S/O @gc_tennis women's team finishes year ranked #22. GO TIGERS	9	27	
WBB: The Lady Tigers would like to welcome Jazmine Barlett (Augusta, Ga. / Laney High School). #HailSSU #MEACWBB pic.twitter.com/cgFfcYiaaF	19	21	
1-2-3 first with two punchouts for Trent Thornton, one look one swing. 5th career Triple-A start for the 3rd-year pro out of UNC. #Astros	0	1	
Baseball: Tigers upset No. 6 North, clinch .500 SSC finish http://www. farmingtonindependent.com/sports/4272469 -baseball-tigers-upset-no-6-north-clinch-500-ssc-finish#.WSXXGGNK_kk.twitter 	2	2	
Friesen with a triple and Unze with an RBI putting the tigers ahead 1-0 in the bottom of the 5th	1	0	
Wonderful Tiny Tigers class this afternoon. It was warm and we had lots of fun! Congratulations to all those... http:// fb.me/6yEOnhoMr	0	0	
New Retro Nike Air Jordan 12 Low Max LeBron Orange Size 10 Tigers Giants Mets http:// ift.tt/2rRpCSX	0	0	
http:// tinyurl.com/lxj9go6 Eyewitness Video Shows Suffering Tigers at Summer Wind Farms	0	0	
@jordan_mallorie :-) roof open	0	1	
Tigers and bears living together? That's just one of the stories you can experience in @visithenrycoga : http://www. atlantamagazine.com/travel/8-henry -county-georgia-destinations-history-heart/ 	0	0	
[SB Nation: Bless You Boys] Detroit Tiger Links: Anthony Gose relief experiment is going well http:// sportspyder.com/teams/detroit- tigers/articles/21565947  #Tigers	0	0	
