
#RD Indios y Astros marchan imparables; Yanquis consiguen primer triunfo https:// goo.gl/fb/4xIU8t #deportes	0	0	
A moon shot by @marwinGF9 !! #Astros Win 2 to 1 over @Mariners pic.twitter.com/JwtenMDK4D	0	2	
( #Crisleyny )Indios y Astros marchan imparables; Yanquis consiguen primer triunfo http:// dlvr.it/NphbrS ( #Frankliin_x7 )	0	0	
Is there really a chance or do I need to switch to @DIRECTV to watch my @astros	0	0	
Now: @jluhnow joins #PGS to talk @astros Listen here: https://www. iheart.com/live/sportstal k-790-2257 … pic.twitter.com/PhnsgWO7rY	1	0	
Where's the beach? I don't see a beach	0	0	
So youre saying since the Seahawks won a sb and are good, I cant be mad the Mariners havent been to the playoffs since 01?	0	0	
Conoce qué te deparan hoy los astros . Antes de leer tu signo comparte la publicación, de esa forma yo sabré de tí... http:// fb.me/1isjSoDOz	0	0	
Tshirt Ken Griffey talla L disponible para entrega inmediata $25 #jrgriffey #mariners … https://www. instagram.com/p/BSgWI1ihecO/	0	0	
If you worried about Lance McCullers arm, don't. #Astros https://www. youtube.com/watch?v=ZglTsP DpNaU …	0	0	
Any other @mariners fans notice the spacing of his name on the back of Hanigers jersey? pic.twitter.com/GgvsrdD6py	0	0	
Angels @Astros 4/20 Thursday 1:10 pm who wanna go tickets on me fr fr	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0 #Astros Baseball is SUPPOSED to be fun!	0	0	
Former Ashland baseball player Art Warren will begin his third season in the Seattle Mariners organization! http:// goashlandeagles.com/sports/bsb/201 6-17/releases/20170405e36d9t … pic.twitter.com/U04kUlNQLf	10	34	
Im a Mariners fan	0	0	
Squads announced for Mariners v Jets Legends Challenge https:// shar.es/1QjIJR	0	0	
Astros are on to start the season. Your wardrobe will be on when you buy this shirt! #TequilaSunrise http://www. fansuitsclothing.com/product-page/t equila-sunrise …	1	1	
Former Houston @Astros pitcher Pat Neshek buys $2 million Florida beach house #RealEstate #ForSale #Astros #Phillies http://www. chron.com/homes/article/ Former-Houston-Astros-pitcher-Pat-Neshek-buys-11051724.php …	1	3	
Signing news: star defender re-signs with Mariners https:// shar.es/1QjIs6	0	0	
横浜戦で受けたダメージをアストロズの試合で癒すぞ	0	0	
Eclipse de sol en piscis: Se abre de nuevo el telón para Venezuela http:// j.mp/2oXGepE	1	1	
Sadly, Mariners have not made playoffs in all the time I've lived in Seattle (2002 onwards). Hoping this year might be the year at long last	0	2	
Late seeing this but such a good read....How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0	0	1	
#SomosMuitoFelizes2017 #Astros #Leonino #QueComeceADIETA #SS18 X "tem pessoas que te dão… https://www. instagram.com/p/BSgVbpgFZho/	0	0	
Aaron Goldsmith: the voice AND the reason. Preach preach preach #Mariners https:// twitter.com/heygoldy/statu s/849480395263496193 …	0	3	
After every Astros win at 2:00	0	1	
How to enjoy the Astros , the most-fun-to-watch team in baseball - ESPN (blog) http:// ift.tt/2oI1Ozp	0	0	
#Astros Minor League Players To Watch http://www. astrosfuture.com/2017/04/astros -minor-league-players-watch/ …	2	8	
and Astros eyes.	0	0	
No hay señal de mis satélites, ni de tus astros .	0	1	
MLB 4/4 Rays ML 1U Dodgers -1.5 1U A's ML 1.5U Mariners +1.5 -145 1U -2.8U Tough day, long season	0	0	
5/4: #Yankees over #RaysUp #Phillies over #reds #Rangers over #Indians #Mariners over #Astros Full details @http:// Itsjustrounders.com	0	0	
very impressed with LMJ's control yesterday #Astros	0	0	
Coming Up at 8:30: @jluhnow joins @LanceZierlein and @SportsMT on #PGS to talk @astros baseball. Listen here: https://www. iheart.com/live/sportstal k-790-2257 … pic.twitter.com/keccy6S7NQ	0	0	
. @JakeMKaplan Astros make it two in a row over Mariners http://www. houstonchronicle.com/sports/astros/ article/Marwin-Gonzalez-s-HR-makes-difference-as-Astros-11050948.php?t=9df7750bfa438d9cbb&cmpid=twitter-premium … via @HoustonChron	1	3	
es mágico, los astros se han alineado	0	2	
#Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// ht.ly/O2XS50aEDAr	0	0	
Jean Segura 5-0, Robinson Canó 3-1, Nelson Cruz 4-0 por #WelcomeBackBaseball en derrota 2-1 ante #Astros #fiebrebeisbol @MLBDigital15	1	0	
#SignosZodiacales : La salud – Astros Life http:// ht.ly/TqAS309BIBO	0	0	
2017 Topps #16 Lance McCullers #MLB #Houston #Astros | eBay – http:// buff.ly/2oX7V20 pic.twitter.com/2B8TvyoANg	0	0	
The #Astros have scored 5 runs this season, 4 of the runs have been solo homers.	0	0	
#Mariners SP T.J. House #BlueJays 25K	0	0	
#Mariners 120K #Braves SP Chris Heston	0	0	
Steve Perry @MichaelBerrySho	0	0	
#Texans , Romo, #Astros , #Rockets on today's @HoustonChron Sports cover http://www. houstonchronicle.com/sports/columni sts/smith/article/Without-Tony-Romo-Texans-lack-a-plan-at-QB-11050893.php?t=9c81a32cf0438d9cbb&cmpid=twitter-premium … pic.twitter.com/ooT03b0Yve	8	10	
The Astros get another win, 2 to 1 over Seattle!! #Astros http:// fb.me/8gkEiP7WC	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball - ESPN (blog) http:// dlvr.it/Nph66n	0	0	
On this day in 2001 Ben Sheets made his MLB debut in an 8-2 loss to the Astros : http://www. baseball-reference.com/boxes/HOU/HOU2 00104050.shtml …	5	5	
The fact that the Astros are currently undefeated and the Rangers are winless makes me so incredibly happy :)	0	1	
Indios y Astros marchan imparables; Yanquis consiguen primer triunfo http:// noticiaspop.com.do/indios-astros- marchan-imparables-yanquis-consiguen-primer-triunfo/ … pic.twitter.com/UaiNuHnZ1L	0	0	
Why would you want to be a fan of this utterly pathetic what they call a team?	0	1	
Estadísticas vs. Destino: Los gemelos astrológicos – Astros Life http:// ht.ly/2wuF309BIEN	0	0	
Easy. @astros . #Houston #WorldSeriesOrBust	0	0	
New Tip - Seattle Mariners @Houston Astros , https:// tipstrr.com/tipster/daptip smlb/tip/428753 … #Tipstrr	0	0	
Rick Okasek the Cars @MichaelBerrySho	0	1	
Astros will utilize depth against Mariners LHP Paxton (Apr 05, 2017) http:// dlvr.it/Nph3wL pic.twitter.com/laU45IEzDy	0	0	
Buies Creek Astros loaded with talent, ready to play ball http:// dlvr.it/Nph3sJ pic.twitter.com/Tfw97brgBj	0	0	
Don't do it	0	1	
#Mariners	0	1	
The #Astros are off to a good start, but the #Mariners are looking to wake up, via @brianmctaggart & @GregJohnsMLB . http:// m.mlb.com/news/article/2 22329646/mccann-gonzalez-hrs-lead-astros-over-mariners/?game_pk=490119 …	0	3	
siempre lo monte yo, y estoy tan gafado que siempre algo viene mal. Esta vez puse montaje a ver si se alinean los astros	0	0	
The voices of @Phillies @Pirates @Padres @SFGiants @Rangers @BlueJays @Nationals @Cardinals @Mariners @RaysBaseball . http:// sportsradiopd.com/2017/04/the-vo ices-of-major-league-baseball-part-3 …	0	2	
Hey Houston friends! The Business Reimagined Tour is in Texas! Innovation AND baseball at the Astros opener! http:// bit.ly/2oCOz5P	0	0	
Racing Results: Practice Race: 1st J Howett (Comet) 2nd C Lindon (Laser Radial) Shipwrecked Mariners Pennant:... http:// fb.me/XSbWtKcR	0	0	
OMSA Stands With CBP in Defending American Mariners http:// maritime-executive.com/editorials/oms a-stands-with-cbp-in-defending-american-mariners …	0	0	
@astros spread stays up for another day. 1st place in AL West. #HTownPride pic.twitter.com/KUPPWKrdyP	0	1	
Astros will utilize depth against Mariners LHP Paxton (Apr 05, 2017) http:// dlvr.it/Npgxmc pic.twitter.com/kTHXStxRE4	0	0	
Mensaje de los astros para hoyHoróscopo del miércoles 5 de abril de 2017 - http:// republica.com.uy pic.twitter.com/mZKDZ24aLA	0	0	
Béisbol de Grandes Ligas, Indios y Astros marchan imparables; Yanquis consiguen primer triunfo http://www. tenarenses.com/deportes/beisb ol-de-grandes-ligas-indios-y-astros-marchan-imparables-yanquis-consiguen-primer-triunfo/ … via @@TenarensesRD	0	0	
@astros vs. @Rockies World Series. Don't @me	0	2	
05/04/17 #Cáncer Los astros te favorecen en todo lo relacionado a dinero y negocios. Utiliza el tiempo libre para meditar.	0	1	
It's nice to see the @astros fill my timeline again. :)	0	0	
Hyundai A-League preview: Mariners v City #TaraRushton https:// goo.gl/fb/4NEjtu #tararushton	0	0	
Wishing all Mariners on National Maritime Day. Your humongous contribution to India's trade makes us all proud. #India #EVM	0	0	
Houston Astros 59Fifty Fitted Cap by NEW ERA X ROC NATION x MLB http:// ift.tt/2oBs15C #Fittedcap	1	0	
Mariners ’ Robinson Cano explains how he always keeps his cool http:// dlvr.it/NpgtZ6 #mariners #MLB pic.twitter.com/ZncK7kCQNK	0	1	
Join 5 people right now at "A Word On The King | SECTION 331" #cheers #sports #baseball #seattle #seattle - mariners … http:// bit.ly/2nNAe3B pic.twitter.com/dfnQGO5SGM	0	0	
Usando pedaços de astros de diversas partes do universo, os malteanos criaram a Estelar, a preferida entre alienígenas da Via Láctea. pic.twitter.com/YgOEsUzWTR	0	0	
the Astros are going to be good this year. Some have them going b to the world Series.	0	0	
Seattle Trashiners	1	1	
@astros http://www. espn.com/blog/sweetspot /post/_/id/78397/how-to-enjoy-the-astros-the-most-fun-to-watch-team-in-baseball …	0	0	
2017 is OUR season #Astros pic.twitter.com/xYZsrhxLrs	0	0	
McCann and Gonzalez help Astros over... http:// bubly.us/XC3R	0	0	
1 Houston News Search Businesses (Buies Creek Astros loaded with talent, ready to play ball) Houston News & Search - https:// 1houston.net/buies-creek-as tros-loaded-with-talent-ready-to-play-ball/ …	0	0	
'16 Astros were deeply flawed. Lucroy wasn't fixing the bigger short term issues. They absolutely made the right decision standing pat.	0	0	
#JuevesDeGanarSeguidores Mensaje de los astros para hoyHoróscopo del miércoles 5 de abril de 2017 -… http:// dlvr.it/NpgrlT pic.twitter.com/RsOEg95PUB	0	0	
GO Astros and Rockets #Every20Minutes	0	0	
well thats tough I like Miggy, has fun, is a HOF guy and a drunk Hosmer because of #sex One of Astros MIF	0	1	
#mariners	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball - via @ESPN App http:// es.pn/2nDB1T0	0	1	
. @astros affiliate @bcreekastros loaded with talent, ready to play ball Will some come to Houston? http:// abc13.com/1838546/ pic.twitter.com/gHusyJYEH2	2	3	
Con este estacazo de cuatro esquinas @marwinGF9 le dio el triunfo a @astros sobre #Mariners : http:// atmlb.com/2naDMjj #PoderTigrero	2	1	
Rotoworld reporte: #Mariners pusieron al lanzador Drew Smyly en la lista de lesionados de 60 días	0	0	
04-05 HOUSTON, TX - APRIL 04: Seattle Mariners Robinson Cano on... http:// dlvr.it/Npgp03 pic.twitter.com/Px16z33cFi	0	0	
3: creo que el mundo del fútbol será distinto con la salida de los astros actuales, quien pesa más es el argentino. pic.twitter.com/UuC84oAMTb	0	0	
Inclusive, parece que os astros não me querem mais assim	0	0	
#Astros and Rangers records are a palindrome. 2-0 0-2	0	3	
How to enjoy the Astros , the most-fun-to-watch team in baseball https:// goo.gl/fb/5enAZQ #DSNSports	0	0	
#Tigres en #MLB | #Mariners 1 - @astros 2 | @marwinGF9 (1B @astros ) 3-1, CA, HR, CI, K, AVE .333 #NaciónTigrera	1	1	
Hyundai A-League preview: Mariners v City #TaraRushton http:// dlvr.it/NpgmJJ pic.twitter.com/mixjACIeRH	0	0	
Fun @astros game Tuesday seeing former @Athletics teammates @RealJoshReddick & @dannyvalencia19 together again pic.twitter.com/VwVlsRaCyN	0	0	
Heck I could've done that. :)	0	1	
Tune in to @SportsTalk790 this morning at 8:30am to hear an appearance from Jeff Luhnow.	6	53	
McCann and Gonzalez help Astros over... http:// bubly.us/XC3O	0	0	
Miga, não q eu acredite nos astros mas JUNHO só dá bosta pra mim. a vida tem umas dessas.	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball https:// goo.gl/fb/LBVeeH	0	0	
Félix Hernández (RealKingFelix) ( Mariners ) no perderá su próxima apertura #MLB https:// goo.gl/OzkYcm pic.twitter.com/2LcZayWyXE	0	0	
桑原は明らかにワンランク上の選手になったよな	0	0	
I appreciate it	0	0	
#MLB Pirates @+166 Astros u8.5 @-120 (Unibet) Adding some more later	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// dlvr.it/NpgfvV pic.twitter.com/wn1tvrMEg7	0	0	
los astros por cuanto?	0	0	
@astros @LMcCullers43 @JoseAltuve27 @TeamCJCorrea @ABREG_1 @JSMarisnick @OrbitAstros @kidkeuchy @BulldogBeing pic.twitter.com/fgExMWcYzN	1	2	
How to enjoy the Astros , the most-fun-to-watch team in baseball - ESPN https:// apple.news/Ade58yi2GRvSre 6wVMRGyhg …	0	0	
Mensaje de los astros para hoyHoróscopo del miércoles 5 de abril de 2017 - http:// republica.com.uy pic.twitter.com/SWkNfNcmcV	0	0	
#ReflexiónDelDía pic.twitter.com/8y4vjsEIpc	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// dlvr.it/Npgf0R pic.twitter.com/xFcFa2Ic44	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// dlvr.it/Npgf08 #mlb #baseball pic.twitter.com/s3DHV7Cewa	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// dlvr.it/Npgdqw #MLB #JSN	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball https:// goo.gl/fb/bFpRZ5	0	0	
I don't care if McCann doesn't hug fools as long as he's not swinging at pitches in the dirt like Gattis. Hit knocks, be #DugoutDad . #Astros	0	4	
Astros 2, Mariners 1: Bottom of the Order Dingers #Astros #MLB http:// sport-ne.ws/3py7 pic.twitter.com/VM4994Kgik	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball https:// goo.gl/fb/dSiUZD	0	0	
At least the Astros are sitting in 1st in the al west	0	2	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// ow.ly/wvUj50aEBOb	0	0	
Hard to say for sure...but if it is Heyman will surely give the Astros credit.	0	1	
Lololol	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// dlvr.it/NpgZzw pic.twitter.com/s5RofEE24s	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// dlvr.it/Npgb02 pic.twitter.com/IR7XaZsvas	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// dlvr.it/NpgZz0 pic.twitter.com/h5TOC5dlD9	0	0	
Looking good keep it going #Astros	0	0	
@hoynsie @jakemkaplan Potential #MLB #series_sweeps ? #Indians vs #Rangers ; #Astros vs #Mariners @Indians @astros gonna need a @sweepflag pic.twitter.com/GUxr2yi54H	0	1	
Lance McCullers / Astros ' Lance McCullers: Dazzles Mariners with curves https:// goo.gl/KVkLao #MLB #HOU	0	1	
Still crazy to me Carlos Correa is only 22 years old. His first real contract is going to be bonkers. #Astros	0	7	
Marwin Gonzalez / Astros ' Marwin Gonzalez: Proves manager prophetic Tuesday https:// goo.gl/MeLl9w #MLB #HOU	0	0	
Mire qué le deparan los astros para hoy #5Abr , consulte el #Horóscopo de @MarioVannucci http:// bit.ly/2lajJ34	0	0	
April 5, 2017: Almora's defense, Astros pitching, Otani's potential http://www. afootinthebox.com/daily-triple/a pril-5-2017 …	0	0	
Cuando conectamos los astros están, haciendo de techo a nuestro hogar de energía con simientos de utopía y sin paredes como tú querías.	0	0	
[ESPN] How to enjoy the Astros , the most-fun-to-watch team in baseball http:// dlvr.it/NpgWRW	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// dlvr.it/NpgWR0	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// dlvr.it/NpgWQL	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// dlvr.it/NpgW6x #MLB	0	1	
Corona National Little League: JV Mariners (0) at Junior Giants (1) - FINAL https:// goo.gl/ucBBEl	0	0	
Nice glove, we trade his bat for my #swelmet . I would love to have this glove!	0	0	
#VIRAL Dos astros se lucieron en el ping pong. ¡Mirá a @serenawilliams y @StephenCurry30 en pleno duelo! http:// bit.ly/2o2MoaJ	3	14	
@astros that's a winning streak! Keep it up! #Destiny	0	0	
Que le depararan los astros a @kerlyruiz85 ¡Sintoniza @andreacaricatto en minutos!	3	2	
Hyundai A-League preview: Mariners v City #TaraRushton https:// goo.gl/fb/JUNQIC #tararushton	0	0	
#Yankees	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// ift.tt/2oHMN0n	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// fb.me/84gu3nyO8	0	0	
Mitad de semana ¡No te compliques! Mira lo que los astros tienen para ti este #felizmiercoles http:// bit.ly/2o9sQlh pic.twitter.com/0T7nJP6IdL	0	0	
Mitad de semana ¡No te compliques! Mira lo que los astros tienen para ti este #felizmiercoles http:// bit.ly/2o9sQlh pic.twitter.com/unlpjzbdWO	2	1	
Check out Seattle Mariners Earrings Mariners Accessories Mariners Jewelry MLB Earrings #Handmade http://www. ebay.com/itm/-/39174239 6433?roken=cUgayN&soutkn=5w99Hp … via @eBay	0	0	
#Astros #TeamAstros #AstrosNation #mlb Astros Crawfish Boil: April 5, 2017 http:// dld.bz/f9F5J	0	0	
#HoustonAstros #Astros #AstrosNation Fixing the Houston Astros ' Lineup http:// dld.bz/f9F5G	0	0	
#Swelmet guy want this @Mariners color glove for softball!	0	0	
#MLB How to enjoy the Astros , the most-fun-to-watch team in baseball http:// dlvr.it/NpgS1J → via http:// betbitcoin.pro √ pic.twitter.com/Rwu8qIVClE	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// dlvr.it/NpgS17 #mlb #fantasybaseball	0	0	
McCann and Gonzalez Lead Astros Past Mariners , 2-1 #PGS http:// sports790.iheart.com/articles/houst on-sports-news-478486/mccann-and-gonzalez-lead-astros-past-15711470/ …	1	4	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// ift.tt/2oHMN0n	0	0	
Seattle trends now: Bertha, Gonzaga, Felix, Mariners , Everett. http:// toplocalnow.com/us/seattle/top ics …	0	0	
