
#MLBxRCN : Los lderes Astros , Rockies y Nacionales ganan, pero Yankees ceden terreno http:// bit.ly/2r9fLd7 pic.twitter.com/70npTYJfD7	0	3	
#MLBxRCN : Los lderes Astros , Rockies y Nacionales ganan, pero Yankees ceden terreno http:// bit.ly/2r9fLd7 pic.twitter.com/hXSWqYSoXu	0	1	
@GHSSPORTS21 gets 1 back. 4-2 @Astros _Baseball lead. #jv #603baseball	0	0	
His logic for switching from a Sox fan to an Orioles fan is "fascinating"	0	0	
@DaNesman24 if anyone wants to take me to a Astros game .. you totally can!	0	1	
Favorites I would recommend throwing 2-3 Units on tho are, Rockies, Dbacks, Yankees, Astros etc	0	0	
camdenchat.com >> Orioles prospects 5/26: Ryan Mountcastles three homer night http:// buzztap.com/-c8NZts	0	0	
I'm going to the astros game today	0	1	
I wish this insufferable slapdick would stop tweeting about the Orioles https:// twitter.com/recordsANDradi o/status/868457130046746625 	1	2	
9U OK Astros at 9U Amarillo Aces has started. Go to http:// iscorecast.com/?c=ce386907d2 to watch the game live.	0	0	
#Astros Minor League Recap: May 26th http://www. astrosfuture.com/2017/05/astros -minor-league-recap-may-26th/ 	1	0	
Ben McKenna delivers the first pitch and we are underway in Bridgeport with Tigers/ Astros pic.twitter.com/Uv4s2SBmxJ	0	0	
As an Astros fan, I want to agree but I feel like a dirty LHer throwing 96 in Sale would be awful to face. Kershaw too.	0	1	
em now or never tem aquela parada de astros se alinhando, e quais so os nomes dos dois? ... isso mesmo.	0	0	
9U Amarillo Aces at 9U OK Astros has started. Go to http:// iscorecast.com/?c=ce386907d2 to watch the game live.	0	0	
I don't have any idea how to react to the Astros anymore. I feel ignorant for worrying, stupid for expecting everything to be fine.	9	67	
The Orioles gave up Eduardo Rodriguez for half a season of Andrew Miller	0	0	
The Orioles have lost five straight. RT to make someone's day.	82	70	
Rawlings Houston Astros ''The New'' Team Logo Collectible Baseball http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=673051760 	0	0	
nice job kevin.	0	0	
Don't see the Astros fit unless they are willing to deal bregman. Martes/Tucker not going enough to lead trade for top 15 young starter https:// twitter.com/kyleaglaser/st atus/868466234760843264 	1	0	
@Orioles Let's go Orioles ! Don't get frustrated. Let's bounce back and win a biggie pic.twitter.com/N5Uuj6wJJe	0	0	
@astros @JuliaMorales @@JoseAltuve27 This is why Altuve is a beast on the field. Him and Mookie have the same mindset. https:// twitter.com/yareyarezawa/s tatus/867111752433102849 	0	0	
Here's some of the exact World Series matchup odds from 5Dimes. Put me down for #Rockies vs #Astros : pic.twitter.com/Geyl2892mQ	0	1	
If I was in Vegas today...I'd take the D-Backs, Yanks, Astros , Dodgers, Blue Jays, Nationals, & Rockies. For entertainment purposes only.	0	0	
Red Sox Nation waking up today realizing they are only 2 back of the yankees and now above the Orioles pic.twitter.com/N8oyX6AYVe	1	2	
Down to the wire: LAST CHANCE to enter to win a trip for four to the 2017 @AllStarGame from @OriginalNathans ! http:// bit.ly/2q7EwTr #ASG pic.twitter.com/5gdQXguqUv	2	38	
Happy Birthday, Jeff Bagwell! http:// astrosdaily.com/players/Bagwel l_Jeff.html  #Astros pic.twitter.com/IaYAVG44Ov	11	46	
"Also, do you have health insurance? Filed your taxes yet? Hey, did you see who the Astros traded for! Why are you moaning?"	0	1	
No quiero sacarle el laburo a Joe Fernandez, pero los " astros " dicen que hoy es cuando boca corta la racha sin penales a favor... https:// twitter.com/clarincom/stat us/868465089069817856 	0	0	
Vidal Nuno: Vial Don Nu #Orioles	0	0	
Love this picture! #GoAstros @astros https:// twitter.com/chriscraftusa/ status/868300695539257349 	1	2	
I think we should vote to have the Maryland Day orioles uniform become the official everyday uniform	0	2	
Rays/ Astros /Rockies	0	0	
Today we look to build on yesterday's great day including our 20 Unit BOMB Play Winner on the Astros ML for an Easy +20 Units.	0	3	
Baltimore Orioles SGA 2017 Magnetic Magnet Schedule Calendar + Spring Training: $11.99 (0 Bids)End Date: Jun-06 http:// dlvr.it/PFmxDH pic.twitter.com/itnIL85C15	0	0	
Just seen a man with a striped long sleeved shirt and blue boot cuts wearing 2009 Vapor astros	0	2	
#BaseballNightInAmerica on @FOXTV tonight: Cubs vs. Dodgers Orioles vs. Astros Mets vs. Pirates Coverage starts at 7pm ET. @FOXSports	0	0	
Para.... makapagturo tayo sa orioles next time?	0	0	
B4 @Astros _Baseball 4- @GHSSPORTS21 1 T4 @Londonderry_ath #JVtourney #603baseball	0	0	
Where I am right now. #orioles pic.twitter.com/WNAxvKNkxs	0	0	
Twins,White Sox,y Astros estn para Serie Mundial?	0	0	
AL West Odds #Astros -1400 #Rangers +900 #Angels +2200 #Mariners +4000 #Athletics +5000	6	2	
Having fun with Eternal Springer newsletter. Website traffic way ahead of email adds, interesting to track. Enjoy the weekend, #Astros fans. https:// twitter.com/MikeMitchNH/st atus/868464760077111296 	0	0	
Orioles Baseball Genuine Merchandise Made in Honduras Pit 23' RM 25 sms/whatsapp 0179179901	0	0	
#sports - Texas Rangers v Houston Astros Tickets + Parking 06/03/17 6:15PM (Arlington TX) http:// dlvr.it/PFmtQZ pic.twitter.com/ToobDK4xlf	0	0	
@Astros _Baseball tack on 3 more now lead @GHSSPORTS21 4-1 B3. #JV #603baseball	0	0	
Early is a good thing when it means #dancers , #Astros & signature drinks. Come on in! #Houston #StripClub #Htown #HoustonPress #Sexy pic.twitter.com/vTp1U1RQQv	0	0	
Nah, I grew up watching the rangers and Astros , but considered myself a rangers fan. Then when I moved to Houston, Astros grew on me.	0	0	
Ken Giles Chris Devenski lead deep Astros pen http://www. dallassun.com/index.php/sid/ 253361390 	0	0	
@JakeMarisnick must have lived in the batting cages over the winter. Dude is straight crushing it this year! @astros #EarnIt	0	0	
If they aren't going to be good, I'd prefer that be clear by the trade deadline - need to be sellers this year to re-stock #Orioles	0	3	
What happened to Chan Jong Moon, bat over .300 last year in AAA #Astros	0	0	
#HoustonAstros #Astros #AstrosNation Astros rotation battle: Mike Fiers vs. Joe Musgrove http:// dld.bz/fKv7D	0	0	
Go @astros ! #houstonproud @wallace_ne https:// twitter.com/astros/status/ 868298242806730753 	0	2	
Of course. That's baseball. Still, no one in AL West is above .500 except Astros .	0	1	
Y si no pues tengo 2 pruebas mas por si quiero presentarme pero me esta yendo bien quizas se hayan alineado los astros y me lo sepa todo	0	1	
Jon Singleton .252 for the #Astros AA team.	0	0	
Norfolk Tides RHP Jimmy Yacabonis Has Been Stellar, Deserves a Shot https:// goo.gl/fb/HNacfi #Orioles #MiLB #jimmyyacabonis #norfolktides	2	4	
Allworx sells another school system. This time in New Mexico. #education sales as hot as the #Astros . Miss Voiparitaville at Belmont. https:// twitter.com/JuliaMorales/s tatus/868296934188093440 	0	0	
If there's one thing last weeks Indians- Astros series showed, it's that the season ebbs and flows. A given team goes through so many trends.	0	0	
Our boys = the hottest team in baseball!! @TheresaRockFace & me will be there to see @kidkeuchy 's return tonight--will you? #Astros #EarnIt pic.twitter.com/LzV5d1MfeH  bei Minute Maid Park	12	84	
subi a escadaria para me benzer e pedi ajuda para oxal consultei os astros para entender lua cheia eu me batizei no mar	0	0	
I guess i just think it wasn't all that unexpected. Astros had the 6th best preseason odds to win World Series.	0	0	
He is orioles fan	0	0	
Can't wait for Astros baseball on June 22? Come out to the NJCAA Division III tournament at https://www. instagram.com/p/BUmQ8sgAijh/	3	5	
Tomorrows Predictions Yanks, Rangers, Rays, W.Sox, R.Sox, Nats, Phills, Indians, Dbacks, Angels, Tigers, Astros , Dodgs, Pirates, Rox, Giants	0	0	
Playoff appearances for Rangers 8 ASTROS 10 NEITHER HAVE A WORLD SERIES.	0	1	
This just my baby daddy!!!! Astros game!!! Love him pic.twitter.com/ueaV7LgsFu	0	1	
Xena Gabrielle: Un nuevo regente para libra?  Astros Life http:// ht.ly/ANEo30bzz9M	0	0	
One of the best players we got.	0	0	
#MLB | Los lderes Astros , Rockies y Nacionales ganan, pero Yankees ceden terreno http:// bit.ly/2qte5Ht	0	0	
Saturday Bird Droppings: Yet another loss #orioles #MLB http:// sport-ne.ws/4y0v pic.twitter.com/uJLkbqOkG4	0	3	
Agree Colorado is interesting. Though as a Yankees fan we didn't expect this AT ALL. Why are Astros on here though?	0	1	
@GHSSPORTS21 gets 1 v @Astros _Baseball and we are all tied up. T3 #JV #603baseball	1	0	
Equipo Astros Fuerza Chonguera, recibe respaldo del alcalde Carlos Lugo para su participacin en la copa Zorros... http:// fb.me/88h9GLMTj	0	0	
The #minicharmingfarmer likes wearing his #orioles hat...finally! #toddlerlove https://www. instagram.com/p/BUmQDvehkR2/	0	1	
Would love to see the @Orioles try to make a move for JD. Could be the piece they need!	0	0	
Ayyyy el amor el amor... Buen da ,bella Azu! Algn da se alinearan los astros y el amor sera todo lindo...jajaja	0	2	
The goal is to have the complete @astros field, any suggestions for outfield @OrbitAstros ? pic.twitter.com/T58dw7YQJu	0	0	
Is tonight's #Astros game on @MLBONFOX ???	0	1	
Beleza de Capricorniana  mistrio at para os Astros . Entenda o porqu! http:// fb.me/5vScd2wPh	0	0	
Marisnick, Beltran, Musgrove lead Astros over Orioles 2-0 http://www. espn.com/mlb/recap?game Id=370526118 	0	0	
Conoce qu te deparan hoy los astros  Antes de leer tu signo comparte la publicacin, de... http:// fb.me/8bkSLCAXF	0	0	
Then again, maybe the Astros won't have Martes for much longer. https:// twitter.com/baseballameric a/status/868456775242178562 	0	3	
Subi a escadaria para me benzer e pedi ajuda para Oxal. Consultei os astros para entender. Lua cheia, eu me batizei no mar.	0	0	
The #Astros and #Yankees are logical candidates to trade for Gerrit Cole, Hall of Famer Peter Gammons writes for BA http:// bba.am/rcfszv	0	0	
It is unvelievable for @reds to be near .500 with this rotating door of garbage pitchers ... Basically have the astros minor league rotation	0	0	
JV tourney action: @Astros _Baseball takes a 1-0 lead over @GHSSPORTS21 Bottom 2	0	0	
Saturday Morning Hot Links: The Astros have a 9-game division lead for the first time since 1998. http://www. astroscounty.com/2017/05/saturd ay-morning-hot-links_27.html 	3	10	
AL East Odds (BetOnline) #Yankees +125 #RedSox +140 #Orioles +600 #Rays +1600 #Jays +1600	5	4	
there is a pic out the back window at skidfest (wow, old!)one year, i clearly see myself in my starks jersey and orange orioles bucket hat	0	1	
Musgrove, 'pen silence Birds, by @astrosince1975 http:// AstrosDaily.com #Astros	0	3	
Baltimore Orioles Donnie Hart SGA 2017 Fanfest Postcard Unsigned: $9.99 (0 Bids)End Date: Jun-03 06:18Bid now | Add http:// dlvr.it/PFmTmZ pic.twitter.com/wSwcZz6oYI	0	0	
Frank Robinson Figurine Statue SGA Baltimore Orioles NEW 1966 MVP +Fathead Decal: $56.99End Date: Jun-26 06:18Buy http:// dlvr.it/PFmTlh pic.twitter.com/hIBwzPuLrG	0	0	
[SB Nation: Camden Chat] Saturday Bird Droppings: Yet another loss http:// sportspyder.com/teams/baltimor e-orioles/articles/21592107  #Orioles	0	0	
Baltimore Orioles "We Won't Stop" Playoff Slogan Shirt Size XL SGA 9/17/2014: $24.99End Date: Jun-26 06:18Buy It http:// dlvr.it/PFmTds pic.twitter.com/kU31iSFuW1	0	0	
Baltimore Orioles O's Tumbler Mug Cup 20th Anniversary Camden Yards 2012 SGA: $24.99End Date: Jun-26 06:18Buy It http:// dlvr.it/PFmTcW pic.twitter.com/aVwdZjRY8v	0	0	
The Orioles are skidding into a disastrous stretch of L's. https:// twitter.com/waveitbyebye/s tatus/868311936617910272 	0	0	
Good luck Astros ! #IndianaAstros #TheOriginalA #StarsAndStripes pic.twitter.com/iqpA0iwpJj	0	5	
What's the #Orioles ' biggest problem right now? @AlGaldi dissects a troubling run coming up on #ChinMusic on http:// ESPN980.com	0	1	
I've done that many times. How about just getting the channel so we can watch the team with the best record in the majors!	0	0	
Vote now: Which franchise is most likely to win a World Series next? Astros , Brewers, Indians, Mariners, Mets, or  https://www. pollcaster.com/c/poll/dFk0bqk i2Z8KgaVowScc5tJB4f0 	0	0	
The #Astros and #Yankees are logical candidates to trade for Gerrit Cole, Hall of Famer Peter Gammons writes for BA http:// bba.am/rcfszv	21	24	
Go to v live and keep hearts in astros up comming live	0	3	
pic.twitter.com/6lS04WQBh4	0	1	
If Peacock may go into the rotation, we take a look at the battle between Fiers and Musgrove. #Astros http:// climbingtalshill.com/2017/05/27/ast ros-rotation-battle-mike-fiers-vs-joe-musgrove/ 	1	10	
Astros rotation battle: Mike Fiers vs. Joe Musgrove http:// dlvr.it/PFmMst via @astroscth pic.twitter.com/JvJ4PWAa2q	0	0	
We're sorry we don't yet offer Roots Sports channel. Please send us a DM w/ your account info, then we can submit a channel request for you.	0	0	
Fiers vs. Musgrove part 2, who do you like for the #Astros rotation? http:// climbingtalshill.com/2017/05/27/ast ros-rotation-battle-mike-fiers-vs-joe-musgrove/ 	2	3	
Got orioles tickets and a visor for giving blood https://www. instagram.com/p/BUmN5UtgtUN/	0	0	
Saturday Bird Droppings: Yet another loss #Orioles https:// fanly.link/e5e827c7d9 pic.twitter.com/Ne7OnSiRMh	0	0	
Saturday Bird Droppings: Yet another loss #Os https:// fanly.link/7fc55cfd2a pic.twitter.com/vAmRqhgcmk	0	0	
controlventas71: Los Astros muestran tu camino, no dejes pasar esta oportunidad ingresa http:// bit.ly/2qawU34 pic.twitter.com/kbDCvs15Pl	0	0	
climbingtalshill.com >> Astros rotation battle: Mike Fiers vs. Joe Musgrove http:// buzztap.com/-j904d5	0	0	
Happy 49th Birthday Jeff Bagwell! ~ Cheers to the Houston #Astros all-time great and finally, a Baseball Hall of Famer! @astros #MLB pic.twitter.com/GlgKkriavY	13	17	
Baltimore trends now: Trump, Ariana, Freddie Gray, Manchester, Orioles . http:// toplocalnow.com/us/baltimore/t opics 	0	0	
Stop in today... we've got all the home runs! Rangers vs Blue Jays 12:07pm & Astros vs Orioles 6:15pm. #TKSanAntonio #MLB $KiltGirlsRock pic.twitter.com/HZjT50Uij2	0	4	
Qu te deparan los astros para este sbado? Conocelo aqu  http://www. telenoche.com.uy/horoscopo pic.twitter.com/RHULFhS5DV	0	1	
Vou est com vc qdo mais precisar,duvide da luz dos astros q o sol tenha calor,duvida at da verdade mais confia em mim amor	2	1	
Baltimore Orioles History: Clint Courtney Debuts OversizedMitt http:// wookbox.com/baltimore-orio les-history-clint-courtney-debuts-oversized-mitt/  pic.twitter.com/bhRtr7dteU	0	0	
It's Gameday my dudes. 7:15 in Houston. #mlb #OPACY #orioles #os #baltimore #ravens #oriole  https://www. instagram.com/p/BUmNQsHDLuR/	0	0	
Los Astros muestran tu camino, no dejes pasar esta oportunidad ingresa http:// bit.ly/2qawU34 pic.twitter.com/FADQwsz8p7	0	0	
#orioles #baltimoreorioles #baltimore Saturday Bird Droppings: Yet another loss http:// dld.bz/fKvv5	0	0	
http:// fb.me/8S8o8CeCD	0	0	
Entendiendo las progresiones de las luminarias  Astros Life http:// ht.ly/P01m30bzvXR	0	0	
Orioles fall to the Astro's 2-0. #astros #houston #houstonastros #houstonastrodome #mlb #OPACY  https://www. instagram.com/p/BUmNDwDDrfn/	0	0	
Astros so damn good man	0	0	
I still don't recognize the Astros as part of the AL just like I don't recognize Missouri as part of the SEC	0	0	
Ryan Mountcastle went 4-4 with 3 home runs yesterday. #Orioles https:// twitter.com/fantasybbhero/ status/862123852255473665 	0	1	
CLIC ACA http:// dubelisysea.com REVISA PARLEY ABIERTO MACHO Y HEMBRA #parley 27 mayo REGALO ABIERTO #mlb #parley @astros	0	0	
What have the Mets won since the World Series year? They have taken 4 steps back. The Astros are ascending, The Mets are descending.	0	0	
the giants window is closing fast. just like the royals, tigers, and orioles .	0	0	
They should keep him on the starting lineup a few more games IMO 2 HR in 2 games	0	0	
Joe ( #USCG veteran) attended a @MLB NY @Yankees vs. Houston @Astros game thanks to donated tickets from the Yankees! http:// VetTix.org/Twitter pic.twitter.com/9FD4KNpMAP	1	3	
Awesome job!! Keep it up!!	0	0	
por favor meus astros zelem sobre mim, durante o tempo que eu for livre!	0	0	
(WadeMiley) BALTIMORE ORIOLES vs HOUSTON ASTROS (DallasKeuchel), 7:15PM.	0	0	
Yankees are not in the Astros ' league. They got exposed as frauds. Yankees fans act like this is 1999 when they win, which is a joke.	0	0	
Marwin Gonzlez la sac en triunfo de los Astros http:// bit.ly/2rrL6ZB http:// fb.me/1SLxoGKvl	0	0	
#ICYMI : The Astros Are Very Good. Astros Blank Birds Behind Musgrove >>> http:// cbsloc.al/2qsUoQb	0	5	
You don't see this every day -- there were no walks in last night's Astros - Orioles game: http:// atmlb.com/2qmiUqR	0	1	
24 teams did not pick Trout including the Astros . Stuff happens!	0	0	
Houston my hair has a problem	0	0	
Houston loves you gurriel!! Viva yuli!!!!	0	0	
They should unload him while he's still worth 3-4 good players...	0	1	
El da que mi novio me pase las fotos, se habrn alineado los astros porque vamos...	0	1	
Posiciones OESTE, Liga Amricana: 1. ASTROS , 33-16 / 2.ANGELS, 25-26 / 3.RANGERS, 24-25 / 4.ATHLETICS, 22-25 / 5.MARINERS, 21-28.	0	0	
2115 braves souls voted for my Mets. I'll take the Astros .	0	0	
That would be a good giveaway item!!!!	0	2	
Posiciones ESTE, Liga Amricana: 1.YANKEES, 27-18 / 2RED SOX, 26-21 / 3. ORIOLES , 25-21 / 4.RAYS, 26-25 / 5BLUE JAYS, 22-26.	0	0	
Astros are unreal lol	0	0	
@astros Just curious if you know, why don't the outfielders bow to each other anymore?	0	0	
@ROOTSPORTSSW @grandecom Wish we could've seen it in Austin!	0	0	
@BetfairCS can you put the Astros and Yankees games (MLB) on sportsbook please?	0	0	
The #Royals 2-1 series vs. the Astros in April is responsible for 12.5% of Houston's losses this season through 49 games.	0	2	
MLB Draft 2017: Reviewing last year's Orioles draft http:// dld.bz/fKvkd	0	0	
If I want any AL team to do well, I guess it's them. But I enjoy watching the Red Sox, Orioles and Yankees.	0	0	
Diiicen que tu eres de agua y yo soy de fuego tal vez en otra vida mi cielo los astros no te alejen de miii	0	0	
Astros Angels Rangers	0	0	
