
MLB trade rumors: Mets willing to deal Lucas Duda to Yankees http://www. sportingnews.com/mlb/news/mlb-t rade-rumors-mets-willing-to-deal-lucas-duda-to-yankees/9oiokflx0uc31r59hs32kcuax …	0	0	
Y si mejor somos los astros que complemetamos nuestro propio universo	0	0	
https://www. youtube.com/watch?v=PS5Vty xEYPc … #NYC #NYCFC #nyredbulls #NewYork #NewYorkCity #Manhattan #Brooklyn #Yankees #redbull #usa #america #BUCKETLIST	0	3	
Esta bien pero veremos el juego de los Yankees *se pone las zapatillas y se pone los lentes de sol*	0	0	
In honor of @clintfrazier coming + @TheJudge44 having an MVP season I'm watching Yanks vs Dodgers Game 6, '77 WS. You know, the Reggie Game	0	0	
At the @astros game. Caught a ball during bp. pic.twitter.com/hj9iwXiDxE	0	3	
My dad is legit pissed off at me cause I'm rooting for the Yankees tonight.	0	8	
@PinstripedPros isn't the intl signing period about to start? How come no articles/posts with the Yankees able to fully sign players again?	0	0	
The New York Yankees are calling up No. 2 prospect, Clint Frazier. Frazier was acquired in the Andrew Miller trade last season. pic.twitter.com/FzIs03xhMc	0	0	
Ok welcome, but would rather have Miller still in our bullpen.	0	0	
@raymondarrietaoficial es otro de los que se montó en un avión para ir a ver el partido entre los #Astros y... http:// fb.me/7ccAvsNMd	0	0	
Yankees Charity Neglects Stadium’s Neighbors https:// nyti.ms/2uejmF8	0	0	
La Historia de Aaron James Judge es un Hermoso Ejemplo de lo que es Amar Sin Barreras. @Yankees @Yankees _Beisbol pic.twitter.com/6YGBGYA0j0	0	1	
Love me some Yankees pic.twitter.com/VtDKWUsJBX	0	0	
Astros game w my baby boy	0	3	
And the Yankees are the champions! Glad I was able to watch them win. Each hit the ball & 2 game… https://www. instagram.com/p/BWBPBaogLxM/	0	0	
#YANKEES HANDS OFF #VENEZUELA #SYRIA #DPRK #NOVOROSSIYA HANDS OFF EVERYWHERE !!!! OUT OF EVERYWHERE !!!	1	0	
So lumping a DH day and an off day together is almost like giving a player 2 days off. Not a bad idea #yankees	0	0	
Yankees are banged up AND winning AND bringing up their prospects. Mets are banged up AND losing AND doing nothing, pathetic #Mets	0	0	
#Astros Josh Reddick is not in the Astros ' lineup Saturday against the Yankees . http:// bit.ly/jMu7Md	1	1	
#Astros Evan Gattis is not in the Astros ' lineup Saturday against the Yankees . http:// bit.ly/jMu7Md	1	2	
El mismo discurso que tienen todos "conspiración, fascistas, yankees , gringos, bla bla bla" no saben más que decir... IGNORANTES!	0	0	
Dude we're a team full of rookies and it took you till July to get into first	0	0	
#Astros : July’s Magic Numbers to keep the divisional lead http:// climbingtalshill.com/2017/07/01/hou ston-astros-julys-magic-numbers-keep-divisional-lead/ …	1	2	
#Astros via @JamesOKeefeIII https:// youtu.be/4dRGMME4VnM	0	0	
Former teammate @clintfrazier is playing for the Yankees tonight. Unreal. Ball out red head! https:// twitter.com/yankees/status /881252077435056129 …	0	14	
Ashur Tolliver is the only healthy AAA reliever on the Astros ' 40-man roster. He has an 8.14 ERA. Guduan can't be recalled until post ASB.	3	12	
Consultei os astros pra tentar entender	0	0	
Welcome to The Show, @clintfrazier ! Frazier will make his ML debut tonight & bat 9th for the Yankees . Here's Clint at 2012 #UAALLAMERICA . pic.twitter.com/JpagF2qQmz	13	42	
Sadly here in Texas, I get the Astros and Yankees .	1	0	
From the Yankees	0	1	
"It was all I lived for, to play baseball" Mickey Mantle #Yankees pic.twitter.com/DKDSNKLGKw	37	80	
Look, u damn Yankees came in with ur Common Core & now our children can't even write & cant read the written Constitution. That's real	0	0	
They're playing the Astros	0	0	
Astros vs nyy today. Wish I was going	0	0	
All I want to do tonight is go to the @astros game but I don't have money I'm dying to see them play the Yankees	0	0	
When you been wanting bregmans astros jersey but it's $100 and your boyfriend gets it for you	0	2	
Not in that sense. If there were no cap the owners with the deepest pockets would win like the Yankees in baseball.	0	0	
A trade that makes a ton of sense but would piss me off as a fan: Belt to NYY. He would be amazing there and I hate the Yankees	0	0	
That is true, it's just that I'm in Houston frm outta town and this is my first Yankees game	0	1	
I would buy one, IF you didn't raise the price. @astros https:// twitter.com/astros/status/ 880923954755534848 …	0	0	
You Yankees don't make any sense https:// twitter.com/supguysimtophe r/status/881264549755858944 …	0	0	
I'm giving away something for you on @Listia : 1992 Stadium Club Houston Astros Baseball. Get it here - https://www. listia.com/r27vnhi/CCKLML	0	0	
@mitchellvii interviews @JamesOKeefeIII #Astros https:// youtu.be/AN0p_0DW8pE	0	0	
Lol best obama i ve seen	0	1	
@fenway__ happy birthday Andy! you play for the astros I always see you on tv keep it up man	0	1	
Yep, been hoping STL goes on a run to make them think division is attainable. Like their match for JD the best. Yankees too, but gross...	0	1	
What time do they open Sunday for the 1pm game?	0	0	
trade for me pic.twitter.com/ZBrAVxIuhg	0	2	
With Billy McKinney making his RailRiders debut tonight, here's my story on him from spring training. #Yankees http:// timesleader.com/sports/mlb/646 668/yankees-billy-mckinney-turns-heads-in-tampa …	0	0	
If the orioles fire Buck and not the pitching and hitting coach, and Duquette I'm burning all my orioles stuff, go Yankees	1	9	
Check out 1975 Vintage TOPPS Near Complete EX condition Set 607/660 Rose > 30 HOFers! #Yankees http://www. ebay.com/itm/1975-Vinta ge-TOPPS-Near-Complete-EX-condition-Set-607-660-Rose-gt-30-HOFers-/172711994392?roken=cUgayN&soutkn=GM2GeN … via @eBay	0	0	
Gotta win tonight...blosox won 7-1 over Jays. Go Yankees !!	0	0	
New York #Yankees at Houston #Astros #MLB Live Streaming https://www. bettingpro.com/category/baseb all/new-york-yankees-at-houston-astros-mlb-predictions-betting-tips-20170701-0010/ … pic.twitter.com/YADwGVsBe3	0	0	
Castellanos' late triple leads Tigers past Indians #Astros #MLB http:// sport-ne.ws/5j8x pic.twitter.com/PIvMNc3ZXc	0	0	
Rare HUGE error by team. I mean.. it's only the YANKEES https:// twitter.com/jakemkaplan/st atus/881246365736726530 …	0	1	
1956 NY YANKEES YEARBOOK .. EX+ Condition...World Series Champions! http:// poseidon.steinstone.info/US/categories/ twt/?item=282552582884 …	0	0	
LAST 3 CASES OF TIER ONE!!! BUY 1 GET 1 AT 50% OFF, NO CODE NEEDED & A SHOT AT THE YANKEES FOR FREE!!!!!!!!!! - http:// mailchi.mp/a19e56f06af6/l ast-3-cases-of-tier-one-buy-1-get-1-at-50-off-no-code-needed-a-shot-at-the-yankees-for-free …	1	0	
agree to disagree I guess. This is baseball not football & he's a world-class athlete in his prime. The scheduled days off are plenty	0	0	
Get some @clintfrazier ! #Yankees	0	1	
Breaking news ... not . Astros still swept them in the last series	0	1	
If there wasn't one, the #Knicks would be the NBA's version of the Yankees . Be grateful. https:// twitter.com/kingjames/stat us/881228913350815744 …	0	0	
@MLBFanSupport it's not possible for me to spend more mo e.g. To watch @Yankees but I'm blacked out for @clintfrazier debut. 14 hours away!!	0	0	
Outweigh the idiots and Twitter is much better for all news, especially the Yankees . Appreciate how great you all are!	0	3	
@robertreidryan was great to take a picture with us. My dad did Security when his father pitched at the astrodome! #astros #AstrosTwitter pic.twitter.com/e8yrHgg45E	1	6	
Check out Huge 25 different SHANE REYNOLDS cards lot RC 1992 - 2004 Astros Braves #HoustonAstros http://www. ebay.com/itm/Huge-25-di fferent-SHANE-REYNOLDS-cards-lot-RC-1992-2004-Astros-Braves-/182643743108?roken=cUgayN&soutkn=qhKOIx … via @eBay	0	0	
Yankees don't overspend. they spend what their market allows and y it's a bad system	0	0	
The RailRiders just announced a handful of moves. Most notably, Dietrich Enns has officially returned. #Yankees pic.twitter.com/yacXSV86Hz	0	1	
And I hate to say it, but I gotta pull for the Yankees tonight and tomorrow	0	0	
I only used Twitter before to steal shit for my Yankees Facebook group but decided to check it out and interact. The genuine people here far	0	3	
The @RedSox have a 1.5-game lead on The Damn @Yankees , who play The @Astros this evening. So, tonight, all #RedSox fans are #Astros fans!	0	1	
Check out 20 + different BILLY WAGNER cards lot 5 RC 1988 - 1996 Astros Mets Phillies http://www. ebay.com/itm/20-differe nt-BILLY-WAGNER-cards-lot-5-RC-1988-1996-Astros-Mets-Phillies-/182645364972?roken=cUgayN&soutkn=7jY4IK … via @eBay	0	0	
Torreyes is honestly probably one of the most clutchest (if that's a word) players on the yankee roster!	0	1	
like oil and water...Rs and Ds... Yankees and Red Sox. there's no good decision here	0	1	
New York Yankees at Boston Red Sox Ticketsbr/Rescheduled from 4/25 http:// iscoredtickets.net/ticketcity/bos ton-red-sox/New-York-Yankees-at-Boston-Red-Sox-(Rescheduled-from-4/25)_Fenway-Park_07-16-2017_1-05PM_1552563/#.WVgUam8zG4k.twitter …	0	0	
¿Qué dicen los astros ? Conoce el Horóscopo de Alicia Sánchez para este mes https://www. youtube.com/watch?v=iSKdgd O_iF8 … @mazutielalicia	0	1	
Goal...... Dam Dwyer opens the scoring for the Yankees . @ussoccer 1-0 @ghanafaofficial . #USAvGHA pic.twitter.com/EyIUBITngP	2	3	
#Horóscopo por @adrianaazzias Descubre què le deparan los astros a Acuario, Capricornio y Piscis http:// bit.ly/2rYAGgI pic.twitter.com/ZNA9eRErt7	0	0	
#MLB #Yankees Yankees callup Clint Frazier,NY's No. 2 prospect....	0	1	
Estoy feliz porque voy a ver a los Astros	0	2	
From my perspective, Astros win bc they simply have more talent than the opponent on most nights. It's a simple equation.	0	1	
My dream Yankees Media job lol !	0	0	
Yankees manager Joe Girardi said Aaron Judge will be in right tomorrow. Girardi said those who say that since... http://www. espn.com/espn/now?nowId =21-0672916450956022160-4 …	3	17	
ma ya mcm at a wedding reppin a Yankees snapback two sizes too big https:// twitter.com/savannah_kayy/ status/881261974579027968 …	0	0	
Babe Ruth World Series ring and original copy of his sale from Red Sox auctioned for more than $2M each.... #MLB #Yankees #RedSox	0	1	
His last day off was 2 months ago. Players do need rest and they get nagging injuries. Even at 25, he's a human being, not a robot.	0	0	
1st half is over, Guess we might settle for a WC birth? Girardi knows nada!	0	0	
Forgot to ask you, did you know Yankees have a team in Scranton?? @SJTheriault11 https:// twitter.com/mlbrostermoves /status/881248599497035780 …	0	0	
Too work my Man! Loving these Yankees that aren't even fully winning but still giving decent returns	0	1	
Harry Wolverton and the worst season in Yankees ' history - Pinstripe Alley http:// dlvr.it/PRXbJy #Yankees pic.twitter.com/vloqt8kD3F	0	0	
pic.twitter.com/V5mGumUvmW	0	0	
@RealJoshReddick is on the bench. Does not bode well for #Astros winning prospects tonight. Take a look at the W-L with and without	0	0	
Report: Price, Eckersley had 'verbal confrontation' on Red Sox flight - how lucky were the #Yankees to pass on Price https://www. thescore.com/news/1327231	0	1	
Anyone know how much an MLB contract is worth?	0	0	
I texted my Dad, a Yankees fan, a picture of the field from the Mets game. It devolved quickly, lol	0	12	
The Yankees score. Ouch!	0	0	
No Judge, no Hicks? Girardi has to go!	0	1	
BREAKING: Astros offering Correa to Rangers for Batman and all the skittles.	1	1	
@RealMichaelKay I thought I would tune in tonight and see Judge, Sanchez, Andujar, Frazier & Wade all in the @Yankees lineup. Guess not. SMH	0	0	
@Yankees .... how is Dustin Fowler doing?	0	0	
Me gusta @Dodgers y @astros para World Series 2017 https:// twitter.com/ESPN_Beisbol/s tatus/881262492894208000 …	0	0	
New York Yankees Splatter Crew Socks http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=688992990 …	0	0	
your mom. MY MOM!!! #LETSGOYANKEES @Yankees #mlb #quickpitch … https://www. instagram.com/p/BWBNwvIlhFFx 758TTav7hoc-Zh41t_eH7OsOg80/ …	0	0	
Never. Yankees will never let that happen again.	0	0	
Wade> Torreyes	0	0	
Amen!	0	0	
Yankees Future On Display	0	0	
Knowing the @Yankees he'll go 3-4 and get sent back down. Y is Refsnyder still here and Andujar being sent back down? Again.	0	0	
#show #theatre #clown #bboy #dancer #panamycirco @Teatro Astros https://www. instagram.com/p/BWBNqEvlKxl/	0	1	
Bases Are Loaded: Pete Grays Leads St. Browns Over The Yankees http:// basesareloaded.blogspot.com/2016/05/pete-g rays-leads-st-browns-over-yankees.html?spref=tw …	1	0	
Frazier wearing #30 just means DRob will have to find a new number upon his return #Yankees	1	6	
What to expect from Yankees ' Frazier in big leagues Sent with @MLB At Bat. #MLB . #Yankees . http:// mlb.com/r/article?ymd= 20170701&content_id=239857558&vkey=news_mlb&c_id=mlb …	0	3	
Yankees , New York Knicks, Los Angeles Lakers, Golden State Warriors, New York Rangers Game Or Games, Together Katy..=-)..Or Any	0	0	
Enjoyed watching the Yankees - what a night for Gardy!! #newyorkyankees @Yankees pic.twitter.com/7kgMAU2DjT	0	1	
#MLB Gary Sanchez y Aaron Judge hacen su entrada al #minutemaidpark para tomar su BP antes del juego de hoy. #tabdeportes #Yankees #NewYork	0	0	
Shouldn't be in a circus, but that's what Yankees do, confine and torture wild animals	0	0	
The #Astros (54-27) took one in the chin last night. Our depleted bullpen imploded & forced… https://www. instagram.com/p/BWBNZuFlBff/	0	0	
Houston Astros - New York Yankees betting tip. Read in full > http:// zpr.io/PdzhQ . odds are good for this over and so i want to try this	0	0	
New York Yankees Collectible 2015 Pocket Schedule Calendar with Jorge Posada: $4.99 (0 Bids)End Date: Jul-04… http:// dlvr.it/PRXY0t pic.twitter.com/v7T1c0uSet	0	0	
No issue with the Yankees resting Judge. Long season.	0	0	
Rockets and Astros officials trying to read the rules governing their leagues' roster management: pic.twitter.com/AGOqQqVmyk	1	9	
2015 Aaron Judge Bowman & 92 Derek Jeter Classic Rookie Graded 10 NY Yankees Lot - Bid on this now on eBay > http:// bit.ly/2tCuz5Z pic.twitter.com/JfvKpLMdIf	0	0	
Jugadas nocturnas #MLB #Dbacks -1.5 #Mariners ML #StLouis ML #Astros Over 9 Los RT son GRATIS y que la suerte los acompañe	20	5	
Clint Frazier, who will wear #30, start in RF and bat 9th tonight, is the 4th #Yankees prospect to make his #MLB debut THIS WEEK!	4	10	
Good gravy the Royals look like the 27 Yankees at the plate today.	0	4	
fechado!!! nois coloca os papos em dia e vê os minions ( astros do filme)	0	0	
Great to hear! CC's pitched the last five Yankees games I've been to, and Yanks won every single time.	0	0	
That moment before the sweat overtakes you..... #texassummer #baseballislove #astros #earnit … https://www. instagram.com/p/BWBNM9KlZxG/	0	0	
Let's go Yankees !!!! pic.twitter.com/noa9dvE6HJ – bei Minute Maid Park	0	0	
#show #theatre #panamycirco #bboy #dancer #clown @Teatro Astros https://www. instagram.com/p/BWBNKhvlCKj/	0	1	
Cal Ripkin hates Joe Girardi.... Ya know who needs offf?? As in off the team? Carter & Refsnyder... #99 needs to be in the line-up...	1	1	
Is @RyanRuocco on the call again tonight? #yankees	0	0	
@RealMichaelKay @AndrewMarchand The @Yankees are going to ruin @MAndujarPapa like they did Joba. Y send him down & keep Refsnyder & Carter?	0	1	
We are playing #Houston vs. #Yankees in 2 hours. Come by!! pic.twitter.com/BIDvhhQdvu	0	2	
We are so hard up for RP, @astros player personnel is playing shell shuffle to get a different result: Diaz & Hoyt aren't the answer LMAO	0	0	
Adam Warren will throw sim game tomorrow... As long as all goes well...he's likely to be activated next week #yankees	28	105	
That @Yankees and @RedSox rivalry was fantastic in late 90's through 2000's. Need to get it back somehow	1	0	
No judge tonight... Not sure how I feel about this against the Astros but still gonna watch the game unless it turns into a blow out :D https:// twitter.com/Yankees/status /881252077435056129 …	0	0	
