
#TribeTown #Indians #ClevelandIndians Eugene Robinson: Look! Nature is telling us something http:// dld.bz/gcwzj	0	0	
You clearly didn't go to games or pay attention. CLE Indians =cartoonish, tomahawk chop=cartoonish, Chief Illiniwek=symbol of pride	0	1	
Thanks Betsy. Now just need to figure out what to entertain Grandma with. 99 & loves @Indians #rallytogether	0	0	
Joel Osteen is a Rangers fan. Only did this after being shamed into doing so. https:// twitter.com/rangers/status /902648321256415232 	2	9	
Viendo la cronica del juego de ayer los Dominicanos de los #Indians le jugaron pesado a Luis Severino #Yankees @hgomez27 @TenchyRod	0	0	
Showing love #ForHouston @RaysBaseball tonite!!! #Harvey #Prayers pic.twitter.com/wJ2uBjtqrT	0	2	
8/29/1977 White Sox at Indians https:// youtu.be/DMuknsa9C-c	0	0	
De verdad que yo hoy quera salir pero los astros se alinearon para que me quede podrida y sola en este piso	0	0	
@BarstoolBigCat The Indians game got cancelled so now I'm stuck in NYC. What would you suggest I do? Looking 4 booze and food #SavemeCat	0	0	
#TribeTown #Indians #ClevelandIndians Give your tabbouleh a face-lift by adding fava beans http:// dld.bz/gcvuq	0	0	
The @Indians thank you for our great partnership, support and amazing blown glass piece with our team colors. Great event today! https:// twitter.com/ourladywayside /status/902573773383114752 	4	19	
@bat for @astros affiliate @ValleyCats #AtTheDutch @mpappy14 @ColtonSshaver #VamosGatos https://www. pscp.tv/w/bHSG9TFYSlFr a2JhYWxYUUx8MWt2S3BqamtBek9KRQEQ53LZHGCm24yvDxeqHcCGdxk7dwXPDbZXsC3AV6XD 	0	0	
No Longo or KK in tonight's Tropicana Field Lineups. #Astros #Rangers pic.twitter.com/4jjhmXyGGP	0	0	
Rangers GM responds to criticism over not switching series with Astros http:// a.msn.com/02/en-us/AAqWe Sa?ocid=st 	0	0	
Was religion reposnsible the two world wars and European extermination of Red Indians /aborigines in America and elsewhere.	0	0	
Thank you to the @Rangers it's about time y'all did something nice for #Houston	1	33	
Welcome to #Tribe country! #GoTribe #RallyTogether	0	1	
Houston Astros better sweep Texas Rangers to dim the possibilities of that wild card race they think they're going to be in	0	0	
About those games....	0	5	
#Astros SS Alex Bregman: "We see all the people (in Houston) helping, and we wish we can be doing the same thing.	2	3	
Astros ml Cubs ml Redsox ml Nats ml Cheers	0	0	
For today, the @RaysBaseball r not the enemy! They r good people letting the @astros have an away from home home during this diff time! https:// twitter.com/RaysBaseball/s tatus/902543402419486721 	0	0	
@LMcCullersJrFdn Please let me know how I can help the four-legged victims of the Houston flood tragedy.	0	0	
#Astros - Carlos Correa nearing return from DL #FANation http:// bit.ly/2x1L0d0 #fantasyalarm	0	1	
#Astros - Carlos Correa nearing return from DL #FANation http:// bit.ly/2x1L0d0 #MLB	0	0	
#Astros - Carlos Correa nearing return from DL #FANation http:// bit.ly/2x1L0d0 #MLB	0	1	
#Astros - Carlos Correa nearing return from DL #FANation http:// bit.ly/2x1L0d0 #FantasyAlarm	0	0	
#Astros - Carlos Correa nearing return from DL #FANation http:// bit.ly/2x1L0d0 #AstrosLineup	0	0	
Yeah. Love it. Owner sounds delightfully kooky. He lost like 4 million betting against the Astros .	0	0	
Indians -Yankees rained out; doubleheader on Wednesday - https://www. cbssports.com/mlb/news/india ns-yankees-rained-out-doubleheader-on-wednesday/  via http:// cbssportsapp.com	0	0	
The New York Post: Flooded out of Houston, Astros ask Texas Rangers to swap home dates; Rangers say no http://www. marketwatch.com/news/story.asp ?guid=%7BE2ABA0B8-8CE3-11E7-807D-1E6895EF225D%7D&siteid=rss&rss=1 	0	0	
L	0	0	
#Astros #TeamAstros #AstrosNation #mlb Latest On Justin Verlander http:// dld.bz/gcvnq	0	0	
#astros Tucker, Alvarez among Astros going to AFL - The 26th edition of the Arizona Fall League kicks off on Oc... http:// ow.ly/8Col50dJopw	0	0	
Stranded in the Bronx because the @Yankees can't handle rain. And they won't honor tonight's tickets 4 tom. I just want to see @Indians	0	0	
I believe Indians are assisting in the frontier with Iran using microwave tech. Too much biosignature trade and killing.	0	0	
Verlander to the Astros confirmed. #BlessUP https:// twitter.com/justinverlande r/status/902614710964641798 	2	7	
The entire country should root hard for the Astros and doubly hard against the Rangers..... https:// twitter.com/MLB/status/902 642210239377409 	3	51	
#Indians forced to navigate tangled web of roster decisions thanks to Mother Nature, injuries by @ZackMeisel https:// theathletic.com/91234/2017/08/ 29/indians-forced-to-navigate-tangled-web-of-roster-decisions-thanks-to-mother-nature-injuries/  #MLB	0	1	
#Indians forced to navigate tangled web of roster decisions thanks to Mother Nature, injuries by @ZackMeisel https:// theathletic.com/91234/2017/08/ 29/indians-forced-to-navigate-tangled-web-of-roster-decisions-thanks-to-mother-nature-injuries/  #MLB	0	0	
LOVE to see these stories of generosity! Rays will also be donating proceeds from ticket sales, parking for the Astros /Texas series https:// twitter.com/RyanReports/st atus/902644931587657730 	0	1	
Johnny O, If you have them for tomorrow I've got two kids I can take. I'll tweet you photos in return.	0	0	
Tucker, Alvarez among Astros going to AFL http:// ow.ly/efFA50dJnKW	0	0	
We are all hurting in the Houston area but I hope ALL the Astro fans not in Houston can go and support our team !	0	1	
Players who are late are saying that their time is more important than the team.  Don Meyer #indians	0	1	
Tonights game rained out, Yankees and Indians will play a straight doubleheadertomorrow http://www. pinstripepower.com/2017/08/tonigh ts-game-rained-out-yankees-and-indians-will-play-a-straight-doubleheader-tomorrow/  pic.twitter.com/biyYdKWYlY	0	0	
Laughable.	0	1	
@astros .. San Antonio has a renovated Alamodome with an opening this weekend. UTSA v UoH CFB is cancelled. Come play the Mets in SA!!	0	1	
I would put Wood in the Pen and use him like the Indians did Miller.	0	1	
Yankees- Indians game postponed due torain http://www. pinstripepower.com/2017/08/yankee s-indians-game-postponed-due-to-rain/ 	0	0	
#Astros Keuchel: We have a job to do, but at the same time its family 1st. In this situation its really tough to put your mind on baseball	2	7	
Tucker, Alvarez among #Astros #going to #AFL http:// mlb.mlb.com/news/article/h ou/arizona-fall-league-2017-rosters-revealed?ymd=20170829&content_id=251247904&vkey=news_hou  #MLB	0	0	
John Smelcer's 'Stealing Indians ' is no longer a finalist for the PEN Center USA award http://www. latimes.com/books/jacketco py/la-ca-jc-native-controversy-20170825-story.html 	1	7	
#MLB El choque entre Indios ( @Indians ) y Yanquis ( @Yankees ) fue pospuesto por lluvia https:// goo.gl/xx87ZA pic.twitter.com/G04w12qFFV	0	0	
This is a true rivalry despite what the hell national media says and knucklehead Astros fans. When the water recede, keep it nasty! #its	0	0	
@JayBruce87 we are thrilled you're with the @Indians !! Keep on killin it!	0	0	
"Constellations were pictures by which the Indians told their children the history of the world, https://www. instagram.com/p/BYZKv9RhO_V/	0	0	
pic.twitter.com/SR38hrugri	0	27	
It was the Astros decision to make, so I agree with your point	0	0	
Make it the Indians game tomorrow my 50k to your 100k and I got the Tribe and you've got a deal	0	0	
	0	1	
@DickieV Please get your community to come out to the Astros /Rangers games. Proceeds support Hurricane relief funds!	0	0	
Heading out for some relief efforts but DVRd the @astros game. Seems silly but I feel like the boys are gonna do something special for us	0	2	
Today's MLB Picks: 8:10 PM EST - Texas Rangers vs. Houston Astros - 17 PICKS AVAILABLE (2 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-texas-rangers-vs-houston-astros-tuesday-august-29-2017&gameID=98807 	0	0	
Way to go, #Rays . Great move. Wish I wasn't on the other side of the country. I'd love to support this is person! #astros https:// twitter.com/tbtimes_rays/s tatus/902602830791532544 	0	1	
@KennySledge Al better get top talent for Verlander to any team Mystery or Astros	0	0	
You guys are a blessing and darned good people. Can't quite same the same for the @Rangers at this time!	0	2	
Carlos Correa: Nearing return to Astros - http://www. rotowire.com/baseball/playe r.htm?id=12451 	0	0	
Carlos Correa: Nearing return to Astros - http://www. rotowire.com/baseball/playe r.htm?id=12451 	0	0	
The Rangers are bout donate these L's tho.	3	12	
@JayBruce87 BRRUUUCCEEE!!!!!! Welcome to the @Indians and twitter family! pic.twitter.com/TbqtKGJ0b1	0	0	
Don't worry. The stadium is fine. #hoUSton #Astros pic.twitter.com/djMui28tAE	0	5	
sorry heather. Go Browns n Indians !!!	0	0	
And @Reds and @Mets	0	0	
Rangers/ Astros u9.5 1U Jays F5 tt u1.5 1U	0	0	
We welcome the @astros and encourage fans of @RaysBaseball and the game of baseball to come out to the Trop! #RaysUp #HurricaneHarvey https:// twitter.com/MLB/status/902 642210239377409 	15	38	
Astros pitcher speaks about Harvey donations for relief efforts @abcactionnews @abc13houston https:// twitter.com/RyanReports/st atus/902644931587657730 	0	0	
#TribeTown #Indians #ClevelandIndians Indians vs. Yankees postponed; doubleheader scheduled for Wednesday http:// dld.bz/gcvur	0	0	
@RaysBaseball fostering the @astros for at least a series. Great stuff from our in state friends. pic.twitter.com/xSujoG3XiY	0	0	
why not donate the gate from the extra 3 games that should have gone to the Huston Astros !!!	0	0	
Rangers offered to allow Astros to be home team in Arlington AND donate ALL PROFITS to the Houston flood victims...but Astros refused.	0	2	
right on	0	1	
http://www. tsn.ca/ticats-owner-c eo-apologize-for-briles-hire-1.841960  Kudos for correcting your mistake. But when @CFL respects everyone's dignity except one group, textbook racism.	0	1	
This is silly & asinine. You do realize that both teams are to blame not just the @Rangers ??	0	3	
we bouta win 107-0	0	1	
Houston sees & feels all the heart felt messages from all of y'all. God Bless and GO ASTROS	0	1	
That's awesome!	0	0	
	0	1	
Interestingly enough, Indians , tomahawks not red dots, call corn, maze. How do these phenomena happen.	0	0	
Everyone's done more than the Ramgers	0	3	
I have never wanted the Astros to kick another teams ass as badly as I do right now. #Astros #ShameOnYouRangers https:// twitter.com/LMcCullers43/s tatus/902301548843220992 	0	0	
@CliffYard	0	0	
Stuck in Florida due to the airports being closed in Houston so we'll be at the game! @__rebeccagarza	0	4	
NO IT AIN'T CAUSE THE RANGERS WAS ACCIN LIKE SOME HOES TO THE ASTROS YESTERDAY. https:// twitter.com/taejarene/stat us/902360335000199171 	0	0	
If this story about the Texas Rangers refusing to swap series with the Houston Astros is true, Rangers management ought be ashamed. Awful.	0	1	
Tampa Bay, hundreds of miles away from Houston, is contributing more than the prospect jerk offs in Arlington. Tampa the ultimate GOAT https:// twitter.com/tbtimes_rays/s tatus/902602830791532544 	1	1	
Thank you JV!!	0	5	
Jim Crane, Astros , MLB, MLBPA donate millions to help with Harvey relief https://www. crawfishboxes.com/2017/8/28/1621 9206/jim-crane-astros-mlb-mlbpa-donate-millions-to-help-with-harvey-relief 	0	0	
Rays to Donate Revenue from Astros Series in Tampa to Hurricane Harvey Relief http:// ble.ac/2wHAubk	1	0	
donating money from a raffle but won't switch home games with Huston Astros !!!	0	0	
JD is a punk ass. His ego caused Nolan to leave & now he played a part in saying no to switching home series with Astros . https:// twitter.com/miketaylorshow /status/902575086414159872 	0	2	
Rays Making Amazing Gesture to City of Houston After Astros Series Ends http:// fb.me/w88mp3Ag	0	0	
this is something that the Astros /Rangers could learn from	4	14	
"Jose Ramirez - 2, New York - 2" I love Tom Hamilton so much!	0	0	
Hey @Indians ! Fred Morlan here. Think I could get a follow?	0	1	
Astros should have just played in Arlington as home team, Would have been HUGE game for donations and proceeds going to Houston #Harvey	0	0	
Do it for the city @astros !!! Get this W.	3	5	
IMO you are wrong one has absolutely nothing to do with the other..you take Astros should stop playing..	0	0	
Proud to live in bay area	0	0	
A team other than the Astros has reportedly emerged as a possible Justin Verlander suitor. http:// thesco.re/2xvGZeY pic.twitter.com/TEv4IBMEs8	0	8	
MERCY i can see like... being the clueless white lady friend. like she calls native americans " indians " or smth	0	8	
@_TylerIvey pitching for @astros affiliate @ValleyCats #AtTheDutch https://www. pscp.tv/w/bHSFKzFYSlFr a2JhYWxYUUx8MUJSS2p5eUxRem94d8TmPrENtUPUorMziELEkaEU4j6aFuU6NdjABuMDK2KL 	0	0	
Great job Tampa!	0	0	
Who said Tamils are anti Indians .Its the christian missionary service which divides hindus using language	0	0	
The Indians welcome the @PHSrebfootball to the safe and beautiful confines of the Reservation #rolltribe #cenlapreps pic.twitter.com/xpDsHkdb5o	2	14	
im sorry but a red sox vs cubs world series is alot more entertraining and mainstream fan friendly than Dodgers vs Astros	0	0	
Rangers happy to help flood-displaced Houston Astros ... but only to a point http:// lat.ms/2gnLunG via @BillShaikin pic.twitter.com/CrYIcjpeMg	0	0	
Pretty simple Donovan. Astros asked to change home series & Rangers said no. What other side of the story is there? https:// twitter.com/greatdonovan/s tatus/902593779714183168 	0	0	
Yeah buy your tickets! They didn't want to do the right thing for the Astros , because it would have inconvenienced you guys. So buy it up!	0	1	
Houston #Astros will play their three-game series against the Texas #Rangers at Tropicana Field in St. Petersburg, Fla #MLB	0	0	
I can't begin to tell you how often I think this very thing...	0	1	
Yes, Indians in India deserve better. How was what turned into power?	0	0	
When #Indians will wake up from lethargy. Perhaps one day they'll remember the most educated and prepared PM we had... MMS #NewIndia https:// twitter.com/i_me_my5elf/st atus/902571604080713728 	0	0	
Y'all know what to do... bring it home for the city. @astros @HoustonTexans @HoustonDynamo @HoustonRockets #HoustonStrong	2	3	
The city of #Houston is amazing. I'm so damned proud of our people. #Astros gear everywhere. Let's win @astros . The city you rep, reps you. pic.twitter.com/cNzI9ZgqmJ	1	4	
It's only baseball: Backlash over Rangers/ Astros flap is totally misguided https://www. usatoday.com/story/sports/m lb/columnist/bob-nightengale/2017/08/29/texas-rangers-houston-astros-hurricane-harvey/612275001/  #rangers	0	0	
BREAKING: Yankees- Indians Game Postponed http://www. 12up.com/posts/5466842- breaking-yankees-indians-game-postponed?utm_source=twitter.com&utm_medium=share 	0	0	
Wonder if I could get odds on parlay: Astros (WorldSeries) & Texans(SuperBowl) to win each? @SkatingTripods	0	0	
Let's go houston astros win tonight vs texas rangers. Win this weekend vs mets at tropicana filed	0	0	
