
The Chris Davis Money Shot. #ourSeasonInANutshell #Orioles pic.twitter.com/AXLeEq33Uh	0	2	
#Orioles @#Yankees [T1-1o]: Tim Beckham (swinging; 1) LHP Jordan Montgomery (1) Seq: FT cu FF cu CH CU s3: 83.2mph Curveball	0	0	
@astros @blummer27 @brianmctaggart @SportsTalk790 AJ is consistent! Starter or BP getting shelled...very slow hook! 17 pitchers on bench!!!	0	0	
Bruh, the Astros bullpen is on that bs again	0	0	
#Astros bullpen is atrocious! We will have to score 10 a game to get to the World Series. Starters will have <2 ERA & bullpen >6. #problem	0	0	
Get those runs back Astros !	0	0	
#Astros + #SuperheroDay is the best day ever. @astros I love this.	0	0	
Done deal	0	2	
Fisher so fast, another double #Astros	0	1	
We had good lead give trash reliever some pitching time but they so trash can't get one out	0	0	
Fisher 1 out double. Springer up. 7-5 Astros .	0	0	
Fuck your uncle faggot	0	1	
@astros please cut Tony Sipp for the love of god!!	0	0	
masnsports.com >> Orioles young pitchers lectured this morning - School of Roch http:// buzztap.com/-woXNGG	0	0	
Should have been Musgrove 8th and back out in the 9th. Now, giles will come in, walk a guy, give up a double.... And make everyone sweat	0	0	
#orioles #baltimore #baltimoreorioles Showalter on Scott's arrival and today's lineup - School of Roch http:// dld.bz/gfvYn	0	0	
Game three between the Baltimore Orioles and New York Yankees is underway from Yankee Stadium. No TV today, so... http:// fb.me/5RpgtXHzK	0	0	
Orioles at Yankees has started. Starting Pitchers: BAL J Hellickson vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XR #yankees #mlb	0	0	
Lets go #NY @Nyyankees Orioles at Yankees has started. Starting Pitchers: BAL J Hellickson vs. NYY J Montgomery. ( http:// ift.tt/14wB2XR	0	0	
Let's go #Orioles ! Orioles at Yankees has started. Starting Pitchers: BAL J Hellickson vs. NYY J Montgomery. (ESPN) http:// ift.tt/1eW1vUH	0	0	
Orioles at Yankees has started. Starting Pitchers: BAL J Hellickson vs. NYY J Montgomery. (ESPN) #Orioles	0	0	
Attention all Baltimore Orioles fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
I see the #SuperHeroDay theme is Marvel characters, but I can picture #JoseAltuve 's face superimposed over #MightyMouse 's body. #Astros	0	0	
Inici Yankees vs Orioles por @FOXSports hoy sbado @Yankees_Beisbol pic.twitter.com/lFqJgODXkT	0	5	
Orioles at Yankees has started. Starting Pitchers: BAL J Hellickson vs. NYY J Montgomery. (ESPN)	0	0	
Let's Go @Orioles ! #birdland #OriolesMagic	0	0	
Orioles at Yankees has started. Go to http:// iscorecast.com/?c=87e4ace823 to watch the game live.	0	0	
Let's go @Yankees ! Orioles at Yankees has started. Starting Pitchers: BAL J Hellickson vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XR	0	0	
Orioles at Yankees has started. Starting Pitchers: BAL J Hellickson vs. NYY J Montgomery. (ESPN) #NYY	0	0	
#Orioles	0	0	
Let's go @Orioles ! Wish I was at #birdland with #masnorioles #IBackTheBirds #OsBirdsNest Orioles at Yankees has started. Starting Pitcher	0	0	
Let's go @Orioles ! Orioles at Yankees has started. Starting Pitchers: BAL J Hellickson vs. NYY J Montgomery. (ESPN) http:// ift.tt/1eW1vUH	0	0	
Why isn't the Astros game on att??? @blummer27	0	0	
The @Yankees have hit 42 homers in 17 games against the Orioles . Lordy!	0	0	
Orioles at Yankees has started. Starting Pitchers: BAL J Hellickson vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XRYankee Game is starting.	0	0	
Orioles at Yankees has started. Starting Pitchers: BAL J Hellickson vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XR	0	0	
Orioles at Yankees has started. Starting Pitchers: BAL J Hellickson vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XR	0	0	
Go #Yankees ! Orioles at Yankees has started. Starting Pitchers: BAL J Hellickson vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XR	0	0	
Let's go @Yankees ! Orioles at Yankees has started. Starting Pitchers: BAL J Hellickson vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XR	0	0	
If he's on the roster. I'll take the prison time for kidnapping him. Just start a Gofundme for a lawyer. And gather character witnesses.	0	3	
Let's go Yankees! #NYY Orioles at Yankees has started. Starting Pitchers: BAL J Hellickson vs. NYY J Montgomery. ( http:// ift.tt/14wB2XR	0	0	
. @t_beckham1 steps into the box to start us off! #Birdland Yankee Stadium @masnOrioles @1057TheFan , Os Radio Network	10	38	
Imma need the orioles to knock this pitcher out early. #fantasyplayoffs	0	0	
Live video of Joe Musgrove ( @musgrove23Stros ) in the 8th inning #Astros pic.twitter.com/kE5xnq0h1l	0	2	
If only Astros had Musgrove during game 4, 8th inning, of 2015 ALDS....	0	1	
#Mariners @#Astros [B8-0o] Pitching Change: Ryan Garton replaces Nick Vincent.	0	0	
@Shepardfootball RB #5 DeClan Quinlan w/ the run for 6 as the #Astros go up 28-10 on the #Rams pic.twitter.com/q9RbGcXAEE  bei Reavis Football Field	14	22	
LIVE Color Feed: Orioles vs. Yankees http:// ift.tt/2xI51GM	0	0	
Hinch keeps making dumb moves	0	1	
Musgrove has thrived in his bullpen role. Martes has failed miserably. Hopefully, he improves next year. #Astros	0	4	
Ridiculous. Stupid decision. Should've been treated as a playoff game. Go with your best. This isn't the time rest anyone. It's win time!	0	2	
All of those runs should go to @ajhinch . Francis Martes needs to be kept locked in a closet. In Canada.	0	2	
Get it together Sipp is bad Martes is iffy. This hurts. Keuchel does his part then well you know the rest of the story!!	0	2	
Watching #orioles vs #yankees #jordanmontgomery vs #jeremyhellickson #letsgoyankees	0	0	
RT Yankees_Beisbol: #PorSiTeLoPerdiste DidiG18 estall #JONRONAZO en la victoria sobre los Orioles para demostrar su #PoderYankee ! Disfr	0	0	
Doh, what looked like an easy winner was robbed by the clown show shown as the @astros bullpen!	0	0	
We need to replace Martes, Liriano & Clippard to have any hope!!	0	0	
Astros right now on Fox Tulane at 5 LSU at 6 Happy Saturday	0	2	
Musgrove is gonna a beast for a long time	0	3	
Give us more superheroes.	0	0	
Astros got out that jam!	0	0	
Not a single reliever the #Astros have used today has an ERA below 4. Just terrible.	0	0	
14 games left of the season, cherish these . @Orioles now because after that it's 6 months til they play meaningful games #IBacktheBirds	1	8	
My run line on the #Astros now on life support....	0	0	
Musgrove pic.twitter.com/t6atwMvxWX	0	8	
@Orioles Good Grief, Jim Thorne just said Gausman and Miley slated to be starters in 2018. If so, I'll watch other teams.	0	0	
Houston- Astros	0	0	
Let's get some insurance runs #Astros	0	0	
Orioles radio team with the solid burn on Eli Manning	0	0	
Wow, it's almost like we SHOULD HAVE JUST USED MUSGROVE! Stop putting garbage out there!	0	2	
Thank you Musgrove, please don't let Martes be on the playoff roster	0	3	
Call @musgrove23Stros "Joe Cool" way to play it cool Joe! #Astros pic.twitter.com/yxBfNJtFFd	0	0	
The NY Yankees (81-66) Vs The Baltimore Orioles (72-76) Starting Now From Yankee Stadium NYY (Montgomery 7-7) BAL (Hellickson 2-4) #NYY	0	0	
Inicio del partido: Orioles 0 - 0 Yankees #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
@astros #bullpen looks like #garbage today. @Madmanmetz	0	0	
Now that #TheStreak is over #Indians need to avoid a hangover with #Astros wanting to take back #al top seed	0	2	
Phew !!! Had me nervous !!! Now let's GET THIS DONE !!! #ASTROS RT @SeatPoacher : Good baseball throwing to get out of that mess.	0	0	
I love Houston I really do, and I love their sports, but these fans give up the second it looks bad. Remain loyal and show support #astros	0	2	
[MASN] O's game blog: Hellickson against Montgomery in New York - Steve Melewski http:// sportspyder.com/teams/baltimor e-orioles/articles/22604439  #Orioles	0	0	
Mariners plate four in the 8th. Due up: Yuli Fisher Springer #Astros 7, #Mariners 5 | Mid 8 pic.twitter.com/Mm5t07VTwE	21	132	
#Astros Joe Musgrove Pitch Quality Vertical Break SI-Top 1% MLB CU-Top 2% CH-Top 5% FF-Top 6% @musgrove23Stros @blummer27 @astrosCTH pic.twitter.com/KO1zTt5a2n	0	1	
Qu no se diga ms.... Slo PLAAAAAAAY BAAAAAAALL!!! Yankees vs Orioles ! 3ero de la Serie. Vamos por la victoria equipo VAMOOOOOS!	0	0	
I am so glad to see that long inning over. #Astros	0	0	
#MLBxFOX mis Orioles a tratr de frenr a yankees en la carrera por los Play off.. saludos a Los Mochis.. pic.twitter.com/3qry2ZyQVO	0	0	
You don't boo your own players, period. It's tacky. To each his own, I suppose.	0	0	
LIVE Color Feed: Orioles vs. Yankees #NYY http:// ift.tt/2x5mIiI	0	0	
Demoting Musgrove has to be a top 5 Astros move this year.	0	3	
@musgrove23Stros just cleaning up everybody's mess out there! He has been money out of the pen. #astros	0	0	
@astros Hinch found SOMETHING in the pen lol painful 3 outs lol	0	0	
That was an extraordinary effort from Joe Musgrove. #Astros #SEAvsHOU	0	5	
Musgrove >>>>>>>> Martes. #Astros	0	0	
Thank you Musgrove. #Astros	0	0	
Keep in mind: Martes & Sipp unlikely to be on #Astros postseason roster. But Joe Musgrove sure-as-shit will be. So that inning was .	3	32	
The Judge's Chambers view! #yankeestadium Checked in @Yankee Stadium for the #orioles vs #yankees game w/ http:// MLB.com pic.twitter.com/HsApn7ORab	0	0	
Joe is not the hero we deserve, but the hero we needed. #Astros #SuperheroDay	0	5	
STRAIGHT BET Sep 16 MLB [99329] TOTAL o4-115 ( ORIOLES TOT RUNS vrs ORIOLES TOT RUNS)	0	0	
I never want to see Musgrove start for the @astros again, he's found a home in the bullpen	0	1	
Musgrove >>>>>>>> Martes. #Astros	0	4	
I don't think so, dave	0	0	
Go go Musgrove! #GoStros #Astros	0	0	
Consultei os astros pra tentar entender, no foi por acaso de trombar no rol	1	0	
Two Ks and a blown-up bat, and Joe Musgrove has pulled the Astros out of the 8th with a 2-run lead intact.	1	3	
Great job Musgrove #astros	1	0	
Musgrove's all "I just cleaned this mess up. Can we keep it neat for one more inning, dammit?" #Astros	1	2	
Musgrove out of the bullpen is a winner. #astros	0	0	
Musgrove comes in gets 2 strikeouts and a broken bat out to Correa. 7-5 Astros bottom 8th to come.	0	0	
Musgrove was having none of that. #SmokinJoe #Astros	0	1	
Thank God for @musgrove23Stros  bei Minute Maid Park	1	4	
Joe Musgrove. #Astros	0	0	
#Orioles news: LIVE Color Feed: Orioles vs. Yankees http:// atmlb.com/2hau1LY	0	0	
What happens if they tie with the Astros ?	0	0	
Men nu blir det baseball. Orioles @Yankees.	0	4	
AJ Hinch flowchart: Starter doing well through 6 > pull him Fiers getting lit up > "I'll leave him in & let him work through this" #Astros	0	1	
The Astros finished 3-2 for the weekend which brings their record to 13-5 on the season with a 6-0 SSC record	0	4	
Musgrove did his job. #Astros	0	0	
SEA 5 - HOU 7. Top 8. 2 outs. Runners on 1st,2nd. #Mariners Ruiz at-bat vs #Astros . mlb-tv: http:// m.mlb.com/tv/e14-492322- 2017-09-16/v113652483/?&media_type=video&clickOrigin=Media%20Grid&team=mlb 	0	1	
Musgrove! #Astros	0	0	
The Astros in round 1. The road to the WS goes through Cleveland . Rsox are going to have to win at Clev anyway	0	0	
Bunch of Astros really fighting not to make the playoff roster	0	1	
En el cielo las estrellas, y en el astros la risa!!!! Jajajaj nos vemos hoy!!!! #AstrosDeLaRisa @Moria_Casan #Goigia @maxicardaci https:// twitter.com/maxicardaci/st atus/909136724017733632 	0	14	
@SmoothStreamsTV Did the Mariners/ Astros get moved? It wasn't over.	1	0	
. @musgrove23Stros >>>>>>>>>> #Astros #Mariners	0	10	
with Sipp	0	0	
Shepard finished 4th in the gold division this weekend at the Oak Lawn Spartan Classic. The Astros finished 3-2 for the weekend	1	7	
Gostei de um vdeo @YouTube http:// youtu.be/u1SrRJwUxVo?aDo menor ao maior astro conhecido. comparando os astros do universo	0	0	
Let's go Orioles !!!	2	2	
Musgrove Law & Order @astros	0	0	
The Astros really like to do things difficult	0	0	
10th Normal Play: MLB Orioles vs Yankees: Yankees -1.5 #TrustKingArnsaw pic.twitter.com/N0lZUR6VSp	0	0	
Idk	0	0	
You in the zone Musgrove. C'mon, you know what to do! #Astros	0	0	
Astros & wine! Doesn't get any better that! @The Cheese Bar https://www. instagram.com/p/BZHVpvbBnNyk iLE-gEGcDwp6wFEwdNgpT53gQI0/ 	0	5	
#Orioles at #Yankees , (J.Hellickson vs J.Montgomery) 4:05 pm ET, B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ NYA201709160.shtml  #playball	1	0	
STRAIGHT BETSep 16 MLB [965] BAL ORIOLES +175 [J HELLICKSON -R/Action]	0	0	
I wish after several months the Astros coaches knew how to spot earlier when Martes just doesn't have it.	0	2	
@astros @blummer27 @brianmctaggart @adamclanton @SportsTalk790 should have begun inning with Musgrove. should send Martes back down	0	0	
Wow, I love @Listia ! I just won this for free, 1972 Topps Baseball Boog Powell #250 Baltimore Orioles , https://www. listia.com/r29g2ty/BJKSPL	0	0	
#Mariners @#Astros [T8-2o]: Ben Gamel (swinging; 1) RHP Joe Musgrove (2) Seq: SL SL SL s3: 84.5mph Slider	0	0	
Questionable bullpen managing for sure. I know it was a six run lead but bases loaded no out should be a hint he isn't getting the job done	0	1	
It's a meme nigga	0	0	
When I started my nap the Astros were up 7-1.	0	1	
Musgrove dialed in. Filthy slider twice in a row for the 2nd out. Clutch. #Astros	0	1	
Baltimore Orioles  New York Yankees Canl zle #Link : http://www. macekranitv.com/2017/09/baltim ore-orioles-new-york-yankees-canli-izle-6/  (Yayn ma saatinde eklenecektir) #maizle #ligtvizle	0	0	
CONTINA EL AVANCE! Kyle Seager reduce la ventaja a 2 carreras tras sencillo impulsador en la 8va entrada. Astros 7, #LosMarineros 5 pic.twitter.com/gdhw2GEayf	1	0	
Joe Musgrove - Houston Astros 2 (from bullpen)	0	0	
SEA 5 - HOU 7. Top 8. 2 outs. Runners on 1st,2nd. #Mariners Gamel at-bat vs #Astros . mlb-tv: http:// m.mlb.com/tv/e14-492322- 2017-09-16/v113652483/?&media_type=video&clickOrigin=Media%20Grid&team=mlb 	0	0	
I LOVE YOU ANGELS	0	1	
CUTEST!!! I LOVE YOU	0	1	
And the Astros look like their going to choke today	0	0	
7-5 now Tony Sipp should not be allowed on the playoff roster period.	0	1	
Joe Musgrove might be the #Astros 8th inning guy in the playoffs, he's clutch AF in the bullpen	0	9	
1st 6 Mariners reach in 8th off Martes (5) & Sipp (1), 4 have scored, it's 7-5 #Astros . Musgrove in now, strikes out 2 to start his outing	1	4	
holy shit !!!!!!!! Come on ASTROS !!	0	0	
[SB Nation: Camden Chat] Saturday afternoon Orioles game thread: at Yankees, 4:05 http:// sportspyder.com/teams/baltimor e-orioles/articles/22604403  #Orioles	0	0	
Toronto scores two in the ninth to stun the Orioles 3-2 http:// upflow.co/l/HqEm pic.twitter.com/8oFwIYsSqN	0	0	
Houston Astros : Why the postseason will solidify Carlos Beltran's legacy - House of Houston http:// dlvr.it/PnSslM	0	2	
Joe Musgrove - Houston Astros 1 (from bullpen)	0	0	
It's like Servais didn't know that the Astros would bring in a righty.	0	0	
AAAAAAAAAAAAA OH WOW CUTIE https:// twitter.com/monoconfetti/s tatus/909129541788028928 	1	1	
You look pretty, Kate! Justin excited he'll be able to play for World Series with the Houston Astros !	0	2	
Astros and the 8th inning don't mix	0	0	
Astros falling apart. Top 8. 4 runs for mariners already in this inning. 1st 2nd 1 out now. Astros lead 7-5.	0	0	
#Dbacks  run differential is better than the #Nationals , #Cubs , #RedSox , and #Astros . https:// twitter.com/jessenfriedman /status/909145266825175041 	1	7	
Los astros y las seales csmicas.	0	0	
#Mariners @#Astros [T8-1o]: Mike Zunino (swinging; 1) RHP Joe Musgrove (1) Seq: SI FF+ sl ff FF s3: 96.7mph Four-seamer	0	0	
@astros @ajhinch Can we just effing stop with this Francis Martes experiment??? Dude can't pitch. Maybe he can toss peanuts around MMP.	0	1	
You guys aren't going to believe this but the Astros are about to blow a sizable lead in the 8th inning. pic.twitter.com/eMxCmQu2xu	0	0	
. @BobLorenz , @JackCurryYES & @Flash17YES give you their final thoughts on today's @Yankees - @Orioles showdown in the Bronx. #YANKSonYES pic.twitter.com/uIzxYAwiGt	10	26	
#Astros Carlos Beltran has 1,390 combined extra-base hits and stolen bases in his career. Here is how that stacks up all-time. pic.twitter.com/1GuHxHYNV6	24	54	
Well there's one! #8thInning #Astros	0	0	
Top 5 MLB teams in run differential: 1) #Indians , +222 2) #Dodgers , +179 3) #Yankees , +170 4) #Dbacks , +148 5) #Astros , +143	6	12	
Our bullpen is crap! #Astros	0	0	
What's goin on with the orioles dude, I thought they really had a chance at the playoffs but it's slippin away	0	0	
Ballgame. #Orioles	0	0	
#Astros have a 7-1 lead in the 8th,what could go wrong. *Hinch sends Martes and Sipp to the mound. Oh..	0	1	
#MLB | Jake Marisnick fuera de 6 a 8 semanas por fractura en el pulgar derecho #Astros http:// fb.me/1lgp4b6s3	0	0	
Well this performance by the bullpen completely justifies booing	0	1	
@astros @zesty_ astros @AstrosCounty is here where we blow it?	0	0	
Our bullpen is an absolute car-crash, it really is. Would be a joke to throw this one away. #Astros	0	1	
Our bullpen is an absolute car-crash, it really is. Would be a joke to throw this one away. #Astros	0	2	
i never do selca days on twitter but #caratselcaday pic.twitter.com/W016nJr6e5	7	14	
Yeah ... after only 5 straight batters and 3 runs ... quick hook for Stench.	0	0	
Just a little grounder for a double play that's all we need #Astros	0	0	
SIPP, really!!! The Worst of the Worst. That is why we got Liriano, GM, another bonehead move. I see Kuechel wanting out of Houston	0	0	
Remember the good old days when @astros fans weren't pieces of shit that booed their own players? Come on y'all! Class-up! #AstrosHarvey	0	0	
Astros Bullpen Drinking Game aka instant cirrhosis	0	2	
Astros bullpen starting to mike me nuts... except Giles, who has been great.	0	1	
9/16/1966: Sonny Jackson goes 5-for-5 and Chuck Harrison belts a grand slam as the #Astros break the Phillies 6-4 http:// astrosdaily.com/history/thisda te/#0916  pic.twitter.com/VKTczUbdFG	0	1	
