
#Astros season to lose	0	0	
LUNA https:// twitter.com/Iufalufa/statu s/850746143902490626 	0	0	
So...the Kansas City Royals just put me on a list of people to schedule to sing the national anthem at Kauffman this season.	4	62	
HP6 https:// twitter.com/Iufalufa/statu s/850434771327078400 	0	0	
Cmara secreta sem dvidas kkkkkkk https:// twitter.com/Iufalufa/statu s/850434737739104256 	0	0	
SIGNATURE DRINKS at our place will make your Saturday night! Bring yourself on in here. #Houston #StripClub #Htown #HoustonPress #Astros pic.twitter.com/ncYXjX0UwQ	0	0	
olvidados como ostras y apartados como astros	0	0	
Lol whatchu mean	0	0	
Veja que bela salvada de Lorenzo Cain no jogo de ontem!! #RaisedRoyal #Royals #TudopelaMLB pic.twitter.com/jutfFtY23X	0	1	
2	0	0	
Dolores https:// twitter.com/Iufalufa/statu s/850432745499131905 	0	0	
PHOTOS: @astros fell to the @Royals 5-1 Can they redeem themselves tonight? http:// abc13.com/1849647/ pic.twitter.com/QE4VjGpzgK	3	4	
Awesome	0	1	
Royals ML Cash it Rangers ML Cash it Hawks +14 Cash it Hawks OVER Cash it Montreal ML Padres ML Cash it 5-1 +21 units! pic.twitter.com/TRcRbYoIg4	0	0	
why would they say royals are the best drop of April if they are an adidas accountthe royals are Nike	0	0	
New Pick - Kansas City Royals @Houston Astros , https:// tipstrr.com/tipster/mlbcas h/tip/433861  #Tipstrr	1	0	
@astros @HoustonFoodBank #Helpie Good Job Guys!!! pic.twitter.com/Uy9gaB2qs4	0	1	
On April 8, 1969 the @Padres played their 1st game against the @astros . The padres won 2-1.	0	0	
Tonight: A Cal South Qualifier v Real Sociedad Royals #AdultStateCup #UPSL #SantaAna #WindsFC pic.twitter.com/tCBCAL5Kxw	4	5	
Former 'Dog Derick Velazquez (2013-14) is off to great start with the Quad City River Bandits ( Astros Class A)! #BulldogBornBulldogBred pic.twitter.com/K3n2PUo5z3	2	6	
ROYALS pic.twitter.com/R8SWrSVeV1	0	0	
How exactly?	0	0	
Somebody take these size 6 Royals up off me	3	0	
Should I trade my navy bogo bnib for 2 ds royals size 9 and $50?	0	2	
Just played: I Hate California - The Last Royals - Twistification	0	0	
On April 8, 1969 the @Royals played their 1st game against the @Twins . The royals won 4-3 in 12 innings.	0	0	
East Coast Shootout ~ Boys 5th ~ Running Royals def Staten Island Stingrays (Onesto) 37-33 @TourneyMachine	0	0	
Vital Reading FC Latest: Stats: Norwich v Reading #readingfc #RFC #Royals http:// tinyurl.com/mmneztf pic.twitter.com/R1lkEw1qYi	0	0	
NowPlaying Los Astros Y Tu - Radio Isla De Luz http://www. isladeluz.org 17:50	0	0	
Go Royals ! https:// twitter.com/weareinvictus/ status/850460888071065603 	2	13	
Privileged to sponsor the Mallen Astros at McCallister Park this season! #gostros #mpll pic.twitter.com/qlWPDq3ogR	0	0	
Privileged to sponsor the Mallen Astros at McCallister Park this season! #gostros #mpll pic.twitter.com/P7GqS05odV	0	0	
A fashion spotter's guide to the European Royals - and what the Duchess of Cambridge can learn from them http:// ow.ly/8uCN30arxxF #fashion	0	0	
Just noticed that my royals I copped off bandit AIO came from footlocker but I checked out on champs and have emails from champs...	0	0	
There's a brand new hot spot on Main St. in Downtown Houston for all Houston Astros fans. Join the party... http:// fb.me/8UJwy1tCL	1	0	
pic.twitter.com/I3lppZLyFj	0	0	
Was hoping @laflechaazuana would have gotten the call last night. #Astros	0	0	
Plus the royals have the power to influence government, based on nothing except hereditary privilege,yet Brexiteers complain about democracy	0	1	
Astros lead Bremen 7-1 in top of 7th!	2	6	
#Astros were awful last night. Today's a good day to bounce back. Would love to see a big inning with hits with RISP.	0	3	
Would love to get one sent up to CT. After all we did do the handshake with @TeamCJCorrea on sportscenter!	0	0	
Sympathy to Zelda who had to work aaaallll of the paper works. Royals can be pain. Meantime Fallen had to take care of twins. https:// twitter.com/ocarinazelda/s tatus/850749290565783553 	0	1	
Those royals would have gone perfect with my outfit today! #tittsandkicks	0	0	
Today in 1991, Jeff Bagwell debuts with @Astros .	63	98	
Love that the Astros are leading this poll after a tough 10 years. #GoStros #Astros https:// twitter.com/brant_freeman/ status/850744589757689858 	0	2	
#Royals - Alex Gordon notches two RBI in Friday's victory #FANation http:// bit.ly/2nrhppK #fantasyalarm pic.twitter.com/ASQQqXRmUn	0	1	
#Royals - Alex Gordon notches two RBI in Friday's victory #FANation http:// bit.ly/2nrhppK #MLB pic.twitter.com/TG2ajwVt0P	0	0	
#Royals - Alex Gordon notches two RBI in Friday's victory #FANation http:// bit.ly/2nrhppK #MLB pic.twitter.com/zfUFN1CMXo	0	0	
#Royals - Alex Gordon notches two RBI in Friday's victory #FANation http:// bit.ly/2nrhppK #FantasyAlarm pic.twitter.com/pHxQDZJUZ6	0	0	
Mano vc eh loka na moralzinha kkkkkkkkkk	1	1	
Olha que legal! Grandes Astros Superman E Cavaleiro Das Trevas http:// produto.mercadolivre.com.br/MLB-852859962- grandes-astros-superman-e-cavaleiro-das-trevas-_JM  via @Mercadolivre	0	0	
Offseason In Review: Kansas City Royals - MLB Trade Rumors http:// ift.tt/2pemaQ8 #Sports #News	0	0	
Missing you Rajasthan Royals without this team #IPL is boring. #NoMatch in #Jaipur .	0	0	
ICYMI: @Royals Locker Cleanout day - "appreciate Victoria fans": http:// victoriasportsnews.com/victoria-royal s-locker-clean-out-day-we-really-appreciate-the-victoria-fans-support/  #yyj #VSN #Hockey	1	1	
Facebook reminded me of this post I made three years ago, today. Things aren't so bad guys. Look how far we've come. #Royals pic.twitter.com/B8uq677iUC	0	9	
BASE (end 3): @EMUbaseball1 4, @goquakers 1. Quakers score 1st in top, but Royals explode for 4. @odacathletics http://www. emuroyals.com/sports/bsb/201 6-17/boxscores/20170408_6c75.xml 	0	0	
Minnesota Twins: Afterthoughts from the Sweep of the Kansas City Royals - Puckett's Pond (blog) http:// dlvr.it/Nr75WH	0	0	
Ok i understand i move my Royals for it. Can you Hold them ? I try to pay in 2days	0	0	
. @BKComets Dallas Keuchel set to make 2nd start of season tonight. Will face #Royals at home. He pitched a gem #OpeningDay . #Astros	0	2	
Comenz el 5partido entre astros y balcones futsal en sub 12 pic.twitter.com/rOyGYtGfZQ	0	0	
Kansas City Royals 1-3, 5th in American League Central Today, 6:10 PM on RTSW, FSKC Minute Maid Park Kansas City Royals @ Houston Astros	1	0	
Gostei de um vdeo @YouTube http:// youtu.be/2zzLICIi0l8?aB envinda  de Jesus - Royals - The Voice Kids	0	0	
When you're mad that the Astros are losing and you're about to use https://www. instagram.com/p/BSoao0RDIHF7 nG61VciQTkOLSTKP5mQBn5tXq40/ 	0	0	
S porque eu t em perodo de mudana + inferno astral os planeta tudo resolve ficar retrgrado. Nem os astros to conspirando a meu favor	0	0	
Series Preview: Royals at Houston Astros , April 7-9  http://kan sascity.locals.baseballprospectus.com/2017/04/07/ser ies-preview-royals-at-houston-astros-april-7-9/  pic.twitter.com/G37QobkWZc	1	0	
these twitter astros r so good at telling me a bunch of stuff i would like to hear and believe abt myself lol yell	0	0	
You don't go from not making an all NBA team, to leading your team to the 3rd seed while having video game numbers as well.	1	1	
And that's what I was going to say lol. Gotta trust the voters, what Russ is doing is special no doubt, but, harden is not only MVP but MIP	2	2	
With 1 game to go the Royals have 768 Penalty Minutes which is the lowest in the ECHL this season and their lowest in franchise history.	0	0	
ClubCall: Reading: Reading stumble in promotion race as rampant Norwich hit seven http:// footballspider.net/channel/readin g/news/story/uyivpskr40k/reading-reading-stumble-in-promotion-race-as-rampant-norwich-hit-seven?ref=twtr  #royals	0	0	
ClubCall: Match Reports: Reading stumble in promotion race as rampant Norwich hit seven http:// footballspider.net/channel/readin g/news/story/3e_rpfda9jx/match-reports-reading-stumble-in-promotion-race-as-rampant-norwich-hit-seven?ref=twtr  #royals	0	0	
Sky Sports: Norwich thump seven past Reading http:// footballspider.net/channel/readin g/news/story/v4fwwpwa1k0/norwich-thump-seven-past-reading?ref=twtr  #royals	0	0	
Get Reading: Norwich City 7-1 Reading FC: Royals humiliated at Carrow Road http:// footballspider.net/channel/readin g/news/story/7ciksl4alfz/norwich-city-7-1-reading-fc-royals-humiliated-at-carrow-road?ref=twtr  #royals	0	0	
scottyandtony: GREAT exhibition games today at Mount A for #RHS Lady Royals #Rugby ! Offensively they scored A https://www. instagram.com/p/BSoZ0CLga1A/	0	0	
Not with that smile #royals https:// twitter.com/mlb/status/850 547621940932609 	0	1	
1st full day laying around post V-day. I'm bored. Thankful for the #Masters and #Royals baseball. My dogs are bored as well	0	0	
I'm A Proud Supporter Of RR Since The beginning & Just Waiting For The Royals To Have A Royal Comeback In 2018 #Hallabol	0	0	
reasons this week has owned: 1. got royals (been wanting these since i got into sneakers) 2. got a raise and bonus at work	0	2	
FB, that says it all lol.	0	1	
First games of the season this Monday at Cobleskill, 4:30. Good luck Royals !	0	2	
England Royals : Prince William and Kates Engagment and Wedding pic.twitter.com/DfN2axriN0	0	0	
#ForeverKC #Royals #KCRoyals KC Royals : Outfielder Lorenzo Cain might be a magician http:// dld.bz/fArPU	1	2	
Ready for the #ROYALS to back at The K! https://www. instagram.com/p/BSoaNHuF2jY/	1	19	
@LenaNarvay siento que si hicieras un cover de la cancin " royals " de lorde te voy a amar como nunca jamas	0	0	
The Indians always have been. They don't heat up until the weather does. But ppl on FB are freaking about the Twins being 4-0	0	0	
That's true. I'm holding on to the fact that most voters aren't like the people on this app lol	0	0	
#Astros in first place. The biggest weakness EVERYONE said we had to address has been our strength. Relax Astros fan. We got this.	0	3	
On the way to Kansas City for Opening Day #Royals pic.twitter.com/VUazEz0Jbm	0	0	
I don't have the energy to deal lol. I remember when the Astros were historically a 2nd half team. Baseball is a marathon not a sprint.	0	1	
Dallas Keuchel will have to watch for Eric Hosmer & Lorenzo Cain, both are hitting .500 & .333 through 10 & 15 ABs respectively. #Astros	0	2	
#Royals - Jason Vargas wins first game in nearly two years #FANation http:// bit.ly/2nW7zIP #fantasyalarm pic.twitter.com/9xXmvPbdsC	0	0	
#Royals - Jason Vargas wins first game in nearly two years #FANation http:// bit.ly/2nW7zIP #MLB pic.twitter.com/PyQGEE7Y7W	0	0	
#Royals - Jason Vargas wins first game in nearly two years #FANation http:// bit.ly/2nW7zIP #MLB pic.twitter.com/kmtOwcg5BU	1	1	
#Royals - Jason Vargas wins first game in nearly two years #FANation http:// bit.ly/2nW7zIP #FantasyAlarm pic.twitter.com/bttgSjqf89	0	0	
@KicksDealsCA Just walked into Footaction TO on a whim and copped the Royals . For once it pays off to be size 13! Only size left pic.twitter.com/xhTcHVjEmp	0	1	
Rockets doing it right. Not HTX. To thine own self be Hou. @Houstorian cc: @astros pic.twitter.com/emd36SNJEw	2	4	
#Astros Do not pray for offense pray for Hinch he keeps posting the same line up all right handed 1 thru 4 is gonna be a long season	0	0	
Nao mesmo ksksks explique kkkkk	0	1	
#SRKOnThisDay April 8, 2012 Shah Rukh Khan during IPL 5 match between Rajasthan Royals and @KKRiders at Sawai Mansingh Stadium in Jaipur pic.twitter.com/m8Lw0dCfWz	14	31	
We don't know for sure yet, NBA twitter makes up there own guidelines lol.	0	1	
Jason Vargas Gives Royals Their First Victory of 2017, His First More: http:// FantasySportsCo.com/News/Sport/MLB /Story/4167  #DFS #MLB #News	0	0	
A column on #Phillies pitcher Vince Velasquez, with oblique references to Nuke Laloosh & Col. Kurtz: http://www. philly.com/philly/sports/ 20170408_Phillies_can_afford_to_be_patient_with_Vince_Velasquez_-_for_a_while.html  #Astros	0	0	
Let's hope today's a better day for the Opening day.	0	0	
ta bom desculpa eu vou mudar a posio dos astros ai fica td bem	0	0	
@ChrisRudeyMusic did really good today loved royals !	0	1	
Go Royals	0	0	
tell them that the Indians didn't even take first place until June last year. lol	0	1	
@Rodg_20 also exceptionally fielded his position with 4 put-outs and one batter picked off! #GoldGlove @astros @FresnoGrizzlies @MiLB	0	2	
astros hair changes..	0	0	
I was caught In the middle of a #Royals season I looked round And I knew there was no turning back You've been thunderstruck	0	0	
Because anytime we bring up Gattis you burst in like gangbusters. Kinda hard not to react to that	0	2	
GREAT exhibition games today at Mount A for #RHS Lady Royals #Rugby ! Offensively they scored A https://www. instagram.com/p/BSoZ0CLga1A/	0	0	
Giles blows game 7 of the WS, *Giles walks off field* James: "THAT WAS A GREAT EFFORT KEN, YOU'LL GET EM NEXT YEAR!"	0	1	
Artist - Kate Middleton: 44 Times the Royals Were So Ridiculously-- http:// bit.ly/2oQ1LV6 #music pic.twitter.com/ytANegF652	0	0	
History is on Jose Altuve's side 2nite. 6 H, .545/.583/.727 slash line & 1.311 OPS through 11 at-bats against Danny Duffy. Turn it! #Astros	0	0	
They are ok this morning. But last night I went to bed after everyone was tweeting how pathetic the game was. LOL	0	0	
Explain. Give an example of what you would like us to say when he has a bad game. What's your way of criticism?	0	0	
@CleTribeGirl we got the same problem lol. https:// twitter.com/larrythegm/sta tus/850748702201307136 	0	2	
It's no " Royals ", but still good. https://www. youtube.com/watch?v=6ZoyCS ffM7I&feature=youtu.be 	0	0	
Just sucks cause 2015 is happening again to our guy.	0	0	
I just keep em mute when that's the case.	0	1	
[Fansided: Puckett's Pond] Minnesota Twins: Afterthoughts from the Sweep of the Kansas City Royals http:// sportspyder.com/teams/minnesot a-twins/articles/21139395  #Twins #MNTwins	0	0	
Samezies	0	1	
#Astros are 3-2 and #astrostwitter is freaking out. We do realize that if they kept winning 3 of 5 they would win 97 games right?	2	17	
More instructing, industry regulars such as Telecom & Royals , mobilized to China, will have to turn patterns onto the storage category.	0	0	
Damn so there's no point watching if my team doesn't go 162-0? Lol. Indians Twitter not dealing well with last nights loss?	0	1	
Very optimistic. Worried re: changes in rotation. Clouds still hang from loss of our star pitcher in Feb. Still a fun, young group to watch!	0	1	
Bregman is killing d offense LOOK WHEN UR BEST HITTER IS NOT PRODUCING IS BECAUSE SOMETHING IS WRONG IN D LINE UP	1	1	
I'm excited, but also tired of hearing about the MVP race. This has got to be the closest race for MVP in my lifetime.	0	3	
The (mostly) Royals logo also survived to the very end. pic.twitter.com/08Fu0I16DQ	0	0	
Freaking Hinch posting the same line up over and over all right handed from 1thru4 whn u have a good swhitter in Carlos batting 5?	0	0	
They're like the British Royals , haven't a clue what's happening to their ordinary citizens.	0	0	
baseball season is over after your team loses 1 game... didn't cha know?	0	0	
Caribeos de Guadalupe - Mix Astros (2017) Los tigres del sabor siguen imparables.... ;) http:// fb.me/8n5BjLNgl	0	1	
would be a nice day to unds my royals if I didn't have to work	0	0	
Think I'll hit the Royals game today pic.twitter.com/Cs2vk2cP2k	0	1	
Ever since the Rockets clinched the 3rd seed, Baseball season starting, the NBA is on the back burner until the playoffs.	1	6	
I wish my job let us wear astros shirts on game days	0	2	
Unless they are hot, or course	0	0	
#TakeTheCrown #BeRoyal #KCRoyals Authentic Kansas City Royals Majestic jersey http:// ow.ly/VXNM50aIZMi	0	0	
Los astros se alinearon para darnos este marcador a nuestra gloriosa universidad de chile! #VamosLaU	0	0	
meu deus agora eu to com colica tambem ser q os astros explicam pq eu to me fudendo tanto	0	1	
Tare, Sampson, Karun, Billings, Braithwaite, Pant! Rahul Dravid's Rajsthan Royals 2.0 looks very promising #ipl	0	0	
NEW: Jason Vargas Gives Royals Their First Victory of 2017, His First Since 2015 http:// dlvr.it/Nr6tW1 #FantasyBaseball	0	0	
Jason Vargas Gives Royals Their First Victory of 2017, His First Since 2015 http:// dlvr.it/Nr6tJc #FantasyBaseball	0	0	
Happy Astros Day!!!!! Geaux @astros !!!!! #Astros	0	0	
Lorde - royals	0	0	
On a scale from 1-10 for obsessed @astros fans, we're a solid 50  https://www. instagram.com/p/BSoZKfMgg4-j NAyTiLrbdRtwD-X5csL2g0a_t40/ 	0	1	
In lieu of our favorite baseball team, we have beer specials all week! Come grab an 18-pack! #ROYALS pic.twitter.com/oZcPTMEqUb	2	0	
@SouthSideSox More Luis Robert video, this is at a private Astros workout. pic.twitter.com/CtEesIZQho	1	2	
What better way to spend a Saturday than getting FREE Royals tickets?! Bring your friends in for a tour this weekend - no strings attached! pic.twitter.com/g3LiwK1m5Y	0	1	
Pack up #solitaire games for #Spring ! Royals go around Edge, On Top & get removed! New twists on a classic! http:// bit.ly/1VCTIR0 pic.twitter.com/0qgpedwGji	0	0	
Definitely going to need someone to take to these royals games!!	0	0	
We have @houstondynamo and @astros on today and #happyhour starting at 3pm. Whenever #houston  https://www. instagram.com/p/BSoZBCWgovq/	0	1	
W/O trolling. Steph Curry, compared to everyone here. https:// twitter.com/htownzoutlaw71 3/status/850745821242982401 	2	1	
Or by purposely trying to break someone's balls. As has been the case with others towards me.	0	0	
Good 2b w/ friends @Denver Harbor little league. Thx @astros 4 supporting our kids @ddddeevvvoooo @musgrove23Stros @astros pic.twitter.com/5wFumXTIQI	2	16	
That would be sweet, but I'm still relishing their 2016 victory! How are the @Royals shaping up?	0	0	
Parachute payments for #HCFC #Clarets #QPR #Royals #WWFC #CCFC #BRFC #FFC come to 180million in 2015/6 #SportsBiz pic.twitter.com/uPOzlvR7LQ	5	7	
