
He led the South Atlantic League in ERA & WHIP (0.91), & was tied for 2nd in wins. In 11 home starts, went 7-0 w/ a 1.75 ERA, 3 BB & 52 Ks.	16	29	
Wells went 11-5 with a 2.38 ERA (37 ER/140.0 IP) & a career-high 113 strikeouts, 17 Quality Starts, & 25 starts for Class-A @shorebirds .	14	27	
If the Diamondbacks can take out the Dodgers in the postseason. The Astros will be in great shape for that World Series	1	1	
Congratulations to LHP Alex Wells, our 2017 Jim Palmer Minor League Pitcher of the Year! #Birdland pic.twitter.com/KPDoIL5Hcx	56	179	
Rangers sitting in Arlington thinking they made a good deal with the Astros . They did not, astros have a better road record than Rangers	0	1	
Even back on the road, Astros are relishing their post-Harvey homecoming - David Fleming (ESPN) http:// ift.tt/11YUSLM	0	0	
Eu sou assim https:// twitter.com/tiozimmer/stat us/905100847327174657 	0	3	
Astros looking to be 85-53 tonight as they play game 2 of the Mariners series in Seattle. If Astros win, they win 6 in a row. #backontrack	0	1	
Even back on the road, Astros are relishing their post-Harvey homecoming - David Fleming (ESPN) http:// espn.go.com/mlb/ September 05, 2017	0	0	
Even back on the road, Astros are relishing their post-Harvey homecoming - David Fleming (ESPN) http:// ift.tt/11YUSLM	0	0	
Happenin' in baseball: Even back on the road, Astros are relishing their post-Harvey homecoming - David Fleming (ESPN) 	0	0	
Even back on the road, Astros are relishing their post-Harvey homecoming - David Fleming (ESPN) http:// ift.tt/11YUSLM	0	0	
Even back on the road, Astros are relishing their post-Harvey homecoming - David Fleming (ESPN) http:// ift.tt/11YUSLM	0	0	
USA vs Honduras WC qualifier followed by @JustinVerlander @astros debut. I know what I'm doing tonight!	0	0	
Even back on the road, Astros are relishing their post-Harvey homecoming - David Fleming (ESPN) http:// ift.tt/11YUSLM #Houston #Astros	0	1	
Astros are on a 5 game winning streak Correa is back Yuli is back Verlander has his first start as an Astro tonight Things are brightening	1	3	
Even back on the road, Astros are relishing their post-Harvey homecoming - David Fleming (ESPN) http:// espn.go.com/mlb/	0	0	
va @ESPN : Even back on the road, Astros are relishing their post-Harvey homecoming - David Fleming (ESPN) http:// espn.go.com/mlb/	0	0	
Even back on the road, Astros are relishing their post-Harvey homecoming - David Fleming (ESPN) http:// espn.go.com/mlb/	0	0	
Even back on the road, Astros are relishing their post-Harvey homecoming - David Fleming (ESPN) http:// espn.go.com/mlb/	0	0	
Even back on the road, Astros are relishing their post-Harvey homecoming - David Fleming (ESPN) pic.twitter.com/vD5QfX54BK	0	0	
Even back on the road, Astros are relishing their post-Harvey homecoming - David Fleming (ESPN)	0	0	
Stats vs. scouts? #Astros introducing next phase of debate.... http:// fb.me/1EsLS7lMB	33	134	
Even back on the road, Astros are relishing their post-Harvey homecoming: Even back on the https:// goo.gl/fb/o8LWqT	0	0	
pic.twitter.com/PfB9032Dkw	0	1	
Even back on the road, Astros are relishing their post-Harveyhomecoming http://www. dailytribune.org/2017/09/05/eve n-back-on-the-road-astros-are-relishing-their-post-harvey-homecoming/ 	0	0	
Even back on the road, Astros are relishing their post-Harveyhomecoming http://www. dailytribune.org/2017/09/05/eve n-back-on-the-road-astros-are-relishing-their-post-harvey-homecoming/ 	0	0	
Verlander going to have 14k's on his debut	0	4	
Have fun Broden	0	0	
Mr Crowley	0	1	
Verlander's move to Astros all about winning Sent with @MLB At Bat http:// mlb.com/r/article?ymd= 20170903&content_id=252204580&vkey=news_hou&c_id=hou 	0	0	
Even back on the road, Astros are relishing their post-Harvey homecoming: Even back on the https:// goo.gl/fb/1AH9dX	0	0	
Dallas Keuchel pitches Houston Astros past Seattle Mariners http:// zpr.io/PQNaq	0	0	
Or the Astros . Sooner or later it will be for one of those two, and I have a feeling it's going to be sooner.	0	1	
A princesa caiu no encanto dos mlk louco	0	0	
Houston Astros teammates hold onto visit home, even back on theroad http:// wookbox.com/houston-astros -colleagues-keep-see-house-even-back-on-the-roadway/ 	0	0	
When Astros are -140 to -160 road Favorites - Vs AL CONF - 2nd game of series (7-6 SU)(8-5-0 OU) #Astros	0	0	
This x1000 more votes.	0	4	
14 groundouts. Vintage Keuchel. pic.twitter.com/YKxVamPFyT	233	1249	
1 is too many!	0	4	
Y eso anhelando q gobierno entrante se interese. Alinear muchos astros ... @agaviriau @ACHC_Oficial @andresaguirrem @jsenior64 @ANIRNACIONAL https:// twitter.com/juancajara78/s tatus/905103493081567232 	0	1	
Maryland The Green Turtle and a great game of Orioles baseball	1	0	
Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2xHvj8K	1	0	
Our buddy @JasonLaCanfora joins us now to talk football and Yankees vs. Orioles .	0	1	
Say what you will about this baseball club, but they have a great heart and connect with their community..go @Orioles . https:// twitter.com/masnOrioles/st atus/905074791580880896 	0	3	
JUSTIN VERLANDER Since July 8th: ERA Last 11 games: 2.31 Last 7 games: 2.06 Last 3 games: 1.71 #Verlander #Astros pic.twitter.com/6r5TBzqYZd	2	14	
Orioles can we please get some elite pitchers,please!!!!	0	0	
St. Louis Cardinals reportedly investigated for alleged hacking of Astros - LA Times http:// ref.gl/8mAI5pZQ	0	0	
Can't wait! pic.twitter.com/tQz50UfR2x	0	7	
Today's MLB Picks: 10:10 PM EST - Houston Astros vs. Seattle Mariners - 10 PICKS AVAILABLE - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-houston-astros-vs-seattle-mariners-tuesday-september-05-2017&gameID=99240 	0	0	
@Alexblacksox @UPP_Bombers @Ada_As_Baseball @AvonLakers @MnABaseball @PLJaysBaseball @NP_ Orioles @FaribaultLakers @HamptonCardinal	0	2	
Look What You Made Me Do - Taylor Swift @shannong53	0	1	
Even back on the road, Astros are relishing their post-Harvey homecoming https:// goo.gl/fb/7UGS1H	0	0	
Jos Altuve igual marca de Luis Aparicio #Astros #Orioles #MediasBlancas http:// ow.ly/hlBn30eUFWM	4	1	
Reporter makes smoothest catch ever during New York Mets, Houston Astros broadcast - http:// UPI.com https://www. upi.com/Sports_News/ML B/2017/09/04/New-York-Mets-Sideline-reporter-makes-smooth-catch-while-on-air/3151504534062/ 	0	0	
de todos los astros alineados	0	0	
Bad and Boujee-Migos	0	2	
Rockets looking up, Astros , now just need the Texans to become relevant	0	0	
Indeed!	0	1	
Justin Verlander debuts tonight. #Astros #Htown	0	1	
The most pain I can feel rn is via seeing tweets from 21h ago by orioles fan accounts sicing up the early innings of yesterday's game.....	0	0	
Even back on the road, Astros are relishing their post-Harvey homecoming http:// dlvr.it/PkyxVS	0	0	
Tonight is Justin Verlander's first start for the Astros . What's your favorite JV memory? https://www. blessyouboys.com/2017/9/1/16239 990/justin-verlander-trade-reaction-fanpost-friday-favorite-moment-detroit-tigers 	2	20	
Taproom closed today so our staff can watch Justin Verlander's #Astros debut with their families. Back open tomorrow. #crushcity pic.twitter.com/M68YJXGdGO	1	5	
Tuesday Sports at the G Long Drive Contest 5pm ch 218 New York Yankees at Baltimore Orioles 4:00 pm 213... http:// fb.me/1lS4EfkU0	0	0	
Fiers moved to Astros ' bullpen http:// mlb.com/r/article?ymd= 20170904&content_id=252414600&vkey=news_hou&c_id=hou 	2	8	
Magic number is 12 please @astros	0	1	
Houston Astros Pre-owned medium red T-Shirt by Majestic bx1 http:// ift.tt/2gAeUiE	0	0	
Keuchel's gem vs. M's runs Astros ' streak to 5 http:// mlb.com/r/article?ymd= 20170904&content_id=252415604&vkey=news_hou&c_id=hou 	1	11	
Game-winning rally shows Astros ' depth http:// mlb.com/r/article?ymd= 20170904&content_id=252414594&vkey=news_hou&c_id=hou 	2	17	
I wish @FOXSportsDet could show the Houston Astros on split screen during the Tigers game. I hear @JustinVerlander is starting.	0	0	
Justin time! Verlander's Astros debut on http:// MLB.TV http:// mlb.com/r/game_article ?gid=2017_09_05_houmlb_seamlb_1&mode=preview&vkey=preview_web_away&c_id=hou 	2	26	
Hello,Please tell us true size. Because this is shoe's size chart!! http:// dtlr.com/mens/clothes/o uterwear/light/starter-black-label-satin-jacket-houston-astros-navy.html 	0	0	
Astros could push Babe Ruth and Lou Gehrig's Yankees out of the record books http:// ift.tt/2wEa7k5 #breakingnews #news	0	0	
It took like 5 years for Astros , only 3 or 4 for the Cubs. I think 2021 os a reasonable target for the Tigers.	0	1	
ICYMI: AL leading Astros snap Mariners modest winning streak ( @ryandivish recap) http:// st.news/2wCmZZv pic.twitter.com/TQiLAZAkyS	2	1	
Derek Jeter has the least DRS of all time and 5 GGs	0	2	
on!	0	1	
#Verlander 's debut for #Astros tonight!	0	0	
St. Louis Cardinals Could Be In Serious Legal Trouble For Hacking Houston Astros ' Database http:// ref.gl/yTowqnlI	0	0	
"I Can Make Your Hands Clap" - Fitz and the Tantrums	0	2	
@JustinVerlander debuts for the Astros tonight in Seattle. #Astros @Astros _Radio at 8:45 with @SteveSparks37 pic.twitter.com/uidrdIxKz2	4	27	
	0	0	
So a factual statistic means less than an award voted on with no credibility	0	2	
Houston Astros vs. Chicago White Sox - Four Tickets (Houston) $50 http:// ift.tt/2vIw7wK #astrostickets	0	0	
pic.twitter.com/Jkifx3cVx3	0	0	
I'm super excited about Verlander Day! #Astros	2	15	
I guessed something was up. One of my many notifications. Just can't wipe this turd from my shoe. pic.twitter.com/cLQ4i30FfS	0	2	
Rather than keep arguing in circles with idiots in BYB comments, I'll say it here: anyone using Cubs/ Astros as the example for rebuild time	0	1	
@Yankees 6 @Orioles 4 #LetsGoOs	0	0	
you'll be waiting until like 6pm CT for that bad boy	0	21	
#CTMatrix #MLB Power Rankings 1 @Dodgers 2 @astros 3 @Indians 4 @Yankees 5 @Dbacks 6-30 http:// bit.ly/CTRank pic.twitter.com/8Do2jFHHbj	0	0	
Means a hell of a lot more than OPS hahahahahahaha	0	0	
MLB Power Rankings http:// denver.cbslocal.com/mlb-power-rank ings/  #dailymcplay #cbs #mlb #dodgers #ITMFA #astros #indians #nationals #sfgiants #colorado #GOPsucks	1	0	
#astros prospect A.J. Reed claimed the Joe Bauman Home Run Award for second time with 34 taters for Fresno: https:// twitter.com/i/web/status/9 05069991199944704 	0	0	
The orioles are going nowhere this season. Especially when you consider that they still have to play the Yankees a bunch of times.	0	0	
En mi posible viaje a NY en Semana Blanca se juega un Knicks-Celtics en el #MadisonSquareGarden . Se alinearn los astros ? #NBA	0	1	
Justin Verlander pitches tonight for the Astros . Let that sink in.	296	1052	
7-2 Yankees... unfortunately	0	0	
pic.twitter.com/0yaCZrNs8M	0	0	
Aquele litoral com os Astros e s crocancias pic.twitter.com/fARUIpBqbs	0	0	
He does own Vegas' Golden Nugget, but he is not part of the Station Casinos ownership. He is a third cousin to Vegas Fertittas.	0	0	
Gold gloves mean nothing though	0	1	
Magic to Do	0	0	
[Monumental Network: PressBox Baltimore] Fantasy Baseball Risers, Fallers: Sept. 5, 2017 http:// sportspyder.com/teams/baltimor e-orioles/articles/22484669  #Orioles	0	0	
FORREST WHITLEY 2016 Bowman Chrome Refractor AUTO RC #'d/499 Rookie Card ASTROS http:// ift.tt/2gDmBAJ	0	0	
Fireflies - Owl City	0	0	
hoy: #Astros y #Cumpleaeros #AstrosTips Martes 5 Septi... http:// loscumpleaneros.blogspot.com/2017/09/astros -y-cumpleaneros-astrostips-martes.html?spref=tw 	0	1	
Ready to watch the orioles lose to the greatest team in baseball history tonight?	0	0	
Los Cumpleaeros hoy: #Astros y #Cumpleaeros #AstrosTips Martes 5 Septi... http:// loscumpleaneros.blogspot.com/2017/09/astros -y-cumpleaneros-astrostips-martes.html?spref=tw 	0	1	
Would be like me mentioning that Correa doesn't have a gold glove every time we interact.	0	0	
Astros could push Babe Ruth and Lou Gehrig's Yankees out of the record books http:// ift.tt/2wEa7k5	0	0	
Cumpliendo aos en un NYY/ orioles , el regalo se va a definir aproximadamente a las 7pm local time, que la pases de Ernesto @ElPatoDeLucas	0	2	
American Pie. Cherry Pie. Sweet Honey Pie. Country Pie. Sugar Pie, Honey Bunch. (I can't help myself...) #orioles	0	0	
Speaking of which, it makes me howl with laughter knowing there are Rangers fans pulling for Seattle over Astros this week.	0	1	
Has to be the mic's fault. Couldnt be his fault. Oh and Theo, he doesnt want a 20 dollar one from Amazon, he wants Astros !	0	1	
Why mention something so underwhelming? I've gotten that point across	0	0	
Im not obsessed with Correa like you are with Lindor. Im surprised you haven't mentioned our leadoff hitters OPS yet.	0	0	
Orioles are 6-2 in their last 8 home games - Get Our FREE #Pick for NY Yankees vs. Orioles https:// goo.gl/YU8LmU pic.twitter.com/Ub3c3VsyYx	0	0	
Astros y Los Cumpleaeros hoy http:// loscumpleaneros.blogspot.com/?spref=tw	0	1	
Palladino: Astros ' Decision To Play In Houston Saturday Was In Poor Taste - CBS New York http:// dlvr.it/PkypGn	0	0	
Justin time! Verlander debuts for Astros tonight at 10:10 p.m. ET against the Mariners. pic.twitter.com/NG2a5TjwIA	0	0	
Hope we play y'all, absolutely	0	1	
... says the guy who think the Indians have a better shortstop	0	2	
"The Orioles finally realized that platooning Castillo withCaleb Josephwas a bad idea. Castillo has been demolishing the ball." https:// twitter.com/ThePitcherList /status/905093226490720256 	0	0	
Better hope so	0	0	
Never could figure that out	0	0	
Lol	0	0	
Astros could push Babe Ruth and Lou Gehrig's Yankees out of the record books http:// ift.tt/2wEa7k5	0	0	
Yes they will	0	1	
Wednesday's Free MLB Pick: Baltimore Orioles +105 Pick Analysis - http:// bit.ly/2eC2Skj	0	0	
Cool story bro.	0	0	
/ #Astros , best record in the AL // #Indians , best team in the AL ///semantics	1	3	
5-2 Yankees	0	0	
Your Mom Traded To Astros	6	7	
Cherry Pie by Warrant, with a dedication to @Mtrumbo44	1	11	
Death grips - Get Got	0	3	
@Orioles 3 v @Yankees 1	0	1	
#Blind #SportsAnnouncer @BryceWeiler is making an impact w/ the Baltimore @Orioles from the field & with the fans. http:// ow.ly/CT0M30eI1iW	1	1	
6-4 Orioles	0	0	
He was on a roster...then opted out of the contract	0	0	
Even back on the road, Astros are relishing their post-Harvey homecoming http:// dlvr.it/Pkylv9 #MLB #JSN	0	0	
Will Justin Verlander solve the Houston Astros  pitching woes? Vote now http:// tylt.it/p6afkN pic.twitter.com/59Wn7MI4wI	0	3	
Good. I didn't want to go through my 473626373849483635252728393 notifications.	0	3	
Even back on the road, Astros are relishing their post-Harvey homecoming http:// ow.ly/BuOB50dRaSo	0	0	
Win an Official Major League Baseball signed by Adam Jones! Guess the score of tonight's @Orioles v @Yankees b4 7:05p. pic.twitter.com/hg8AkzQWcg	0	1	
New phone. Who dis?	0	2	
Wishes*	0	0	
#Laughable	0	0	
@jfmillancope K esta pasando cuando empiezo a ver a @C_Cuenca +viejo y a @Alonso71J +joven ser una seal de los astros para el ascenso?	0	1	
Not if he believes the Redsox will beat the Indians	0	0	
Bruh. Watch Correa hit a dagger 3R HR in the 9th of G5 in CLE, to finish the LCS. Keuchel gets the W, Giles the SV.	0	1	
Also...you may not have that "best record" come October	0	0	
Free mattress giveaways if the Astros win the World Series? Gosh I love this area...	0	0	
Faz um tempinho que no recebo uma visita inesperada	0	0	
Y do we assume it's Trumbo's fault?	0	0	
Even back on the road, Astros are relishing their post-Harvey homecoming	0	0	
Not logistical for them to play in the ALCS?	0	0	
problem: @astros start at 9pm, @COHouston still under midnight curfew(?), (me without cable), needs a fix, @SylvesterTurner	0	1	
Friendly reminder, @astros fans: Tonight @JustinVerlander makes his debut for the best team in the American League.. pic.twitter.com/DM1yrqkgub	36	142	
Que los astros esten d tu lado	0	0	
If the Astros can move to St. Pete, NFL teams can do it too.	0	0	
if you cant find the song. its right here https://www. youtube.com/watch?v=p6RvCa D9CvM 	0	0	
It's logistics Wildcard team vs best record ( Astros ) then Redsox vs Indians	0	1	
everything by Jason Siemer.	0	0	
Imagine if Astros never let go of JD Martinez...ridiculous	0	0	
What? Pull a golden state and blow a 3-1 lead? Nah I'm good. https:// twitter.com/themilkman08/s tatus/905097321712668673 	1	6	
Super Freak (Rick James)	0	0	
Keuchel won yesterday and Verlander pitches here tonight. It's a good day to be an Astros fan https://www. instagram.com/p/BYqkhDOnDFt/	0	0	
Peter Gammons: The Matisse Chapel, Fenway, Houston, and creating whats right https:// goo.gl/ik9ieb #MLB #RedSox #Astros pic.twitter.com/WJAtZAqUM8	6	10	
