
#Orioles fans: The #WhiteSox have the best farm in baseball after launching their rebuilding effort. Should we look to mirror their success?	1	0	
If I was AA, and if the Astros are still interested in Verlander, throw in Justin Wilson too and cash tf in	1	1	
and throw in Wilson :)	0	1	
@andalondorado Mario, ya no hables de tus dodgers.. a nadie le importa.. Estamos eh Houston, Tx home of the Houston Astros .. #ThePeoplesShow	0	1	
David Greene and Pollack, Braves getting destroyed by astros in playoffs https:// twitter.com/sbnation/statu s/887855368453279748 	0	2	
Descubre lo que los astros tienen preparado para ti leyendo a @douglasbernal http:// ow.ly/cDKj30dMEow pic.twitter.com/2XmauNadtm	2	3	
I miss baseball. Seriously. Gotta make a quick trip to Houston. Not the same as Busch Stadium but the Astros are an exciting team this yr :)	0	2	
71 World Series, @Pirates v. @Orioles Clemente's last. born a @Cubs fan, fell in love with the game that year. 7 yrs old. Awesome memory https:// twitter.com/sbnation/statu s/887855368453279748 	0	0	
Fisher is our starting LF next year	0	0	
Astros will give up 1 top prospect and 3 other lower prospects not all top, verlander isn't worth it and the contract is still hugh	0	0	
!!! ASTROS	0	0	
I wouldn't be surprised if he leads a new generation of "fewer wins" starters into the HOF.	0	0	
http:// ift.tt/2gNxfIw Miguel Castro could start for the Orioles next year. Why not? #DCnow	0	0	
http:// ift.tt/2tKl3tt Orioles ' Kevin Gausman finds his groove against Texas Rangers #DCnow	0	0	
I think if we trade a few top prospects & about 5 other ones, we can get Detroit to eat a majority of it	0	0	
http:// ift.tt/2tKkgZt Orioles power rankings roundup: Holding steady near the bottom #DCnow	0	0	
http:// ift.tt/2gNsNJF Thursday Bird Droppings: The suddenly unbeatable Orioles #DCnow	0	0	
I'm in mix emotions for sports. I really want basketball, but I can't over look football too. Ugh. Astros best team in the AL too.	0	0	
Nuevos objetivos en mente ojala los astros se me alieen de una vez por todas	0	1	
If you think Lunhow won't overpay for whoever we trade for, may I direct your attention to the meme pic.twitter.com/W5rYACnFbm	0	6	
Tb to my first @astros game pic.twitter.com/swR3lp6cXF	0	1	
Orioles game day. Let's get the W @Tweettoes18 @baumsquad_9 @chasecameron0 @Mike @Aaron @Alec @Brendon @Gabe @Drew #DirtyBirdz	1	1	
Damn that's crazy.. hopefully he gets back sooner than later.	0	1	
Los @astros van por todo , antes de la fecha limite de cambios ,van por un Pez Gordo , Justin Verlander o Sonny Gray. pic.twitter.com/fOPAfrAIC8	2	3	
Four walks this month.	0	0	
He was good, but not elite. Only die hard orioles nerds will know who he is.	0	0	
	0	1	
I guess it is a crapshoot on those options really. I just don't want us to eat a large contract like Verlanders	0	0	
Sonny Gray to the Astros would be great. I need see who we giving up though first.	0	0	
Huge for Astros if they get this done https:// twitter.com/jonmorosi/stat us/888056809864519680 	0	0	
Former outfielder Gary Woods would have been 64 today. Woods spent nine years in the bigs with #Athletics #BlueJays #Cubs & #Astros pic.twitter.com/5BOHrcq8Ft	2	3	
Mariners also in division with astros , haha	0	0	
Celebrating Astros at the closing ceremony of Startalk Chinese & Russian Academies! pic.twitter.com/pVUVwN66Hp	0	11	
Then it's on Yankees to make it extremely expensive for Astros	0	2	
10 game home stand. We win the division before the year is out. Astros have lots of injuries. https:// twitter.com/mariners/statu s/887905614671757312 	0	0	
I don't even gotta worry cause my faith in the @astros front office is solid #ALLIN	0	0	
Pronsticos para hoy #MLB Ganan: Cardinals, Brewers, D-Backs, Red Sox, Orioles , Reales, Yankees, Dodgers y Giants.	0	0	
I am going to respectfully disagree here. Having a vet like Gray or Verlander in the rotation bolsters their chances IMO.	0	0	
How many walks?	0	0	
yeah I don't know. It is possible that the Astros destroyed him but odds seem higher that he was gonna flame out	0	0	
Neither. I hope the astros lose every game left this season.	0	0	
4 players in return for a batting practice pitcher? Just wondering what will take to get #Britton ? #Dodgers #Mariners #Orioles #Marlins	0	0	
Oh lord	0	1	
@astros just suck at home. #astros owned that team except for Paxton. Every other team hits him except for th stros.	0	0	
Trade Chatter: Iglesias, Reds, Royals, Asdrubal, Mariners, Dodgers, Astros http:// ift.tt/2vFDb97	0	0	
https:// realsport101.com/news/sports/ml b/previews-and-predictions-mlb/texas-rangers-vs-baltimore-orioles-lineups-preview-prediction-july-20-2017/  #Rangers #Orioles #MLB @zbrown423	0	1	
Baby Birdland's 2017 Mid-Season Top 15 Baltimore Orioles ' Prospects: #14 LHP Chris Lee https:// goo.gl/fb/f18aMD #Orioles #MiLB #Birdland	0	0	
Astros game when I was 8. Going into that huge stadium was amazing!	0	0	
Dad is that you?	1	3	
@brianmctaggart who would be the better pick-up, Verlander or Gray? #Astros	0	0	
lol I should get some Astros seasons. Yea I'm flipping both bay bridge games which should about cover my costs	0	0	
Youre about to get a lot of trade questions	0	0	
If Mancini keeps hitting the way he's hitting, he'll be only @Orioles ' rookie ever to hit 15+ HRs, 50+ RBIs, with a .300+ BA.	4	8	
more of match for astros or Rockies. packaged with oh	0	2	
#Baseball - Did The Orioles Finally Get Their Groove Back? http:// ift.tt/2uG3zCH	0	0	
MLB: Gml and Paxton boost Seattle Mariners to rut Hutn Astros http:// us.blastingnews.com/sports/2017/07 /mlb-gamel-and-paxton-boost-seattle-mariners-to-rout-houston-astros-001865017.html 	0	0	
And why do you think I want the trade to happen? Well, that and Kemp is horribly blocked with the Astros .	0	0	
By going to an Astros game at the Astrodome in '96 seeing Richard Hidalgo hit a HR. https:// twitter.com/sbnation/statu s/887855368453279748 	0	1	
Have the Rangers had enough of the Orioles yet? Outscored 25-4 in 3 games. They face a lefty today :(	0	0	
Peacock & Fiers have held this rotation together during absence of our big guns. I'm a firm believer that #Astros don't need to make trade.	0	2	
Who are the Astros ' untouchable prospects heading towards the deadline?	0	1	
Ok @jonmorosi when you start blasting #Astros trade talk on the timeline you can't just stop bro..	0	0	
What's a bigger priority in the minds of the Astros front office right now? Starter or bullpen?	0	1	
No problem! This could be a classic win win. Astros load up for a couple title runs, Tigers get haul to JumpStart rebuild	0	1	
Astros -Padres '98 NLDS. Best Astros team on record (traded for Randy Johnson). Ran into Kevin Brown https:// twitter.com/dunlapsports/s tatus/887666623858868225 	0	0	
The outlook of the Astros is a little bit different now than it was 2 years ago lol	0	3	
This has seemed inevitable for quite some time. Astros have the pieces to get it done. https:// twitter.com/mlbtraderumors /status/888058119422607361 	0	0	
I would much rather see the astros get sonny gay and not verlander or shark	0	1	
The Orioles ' Head Groundskeeper on Her Favorite Lawncare Gear http:// ow.ly/MvHy50cVPyr	0	0	
Odds the Astros get a pitcher?	0	1	
Luis Alvarez El Haragan y Cia en Carpa Astros ... http:// fb.me/9FRtws9xG	0	0	
Hopefully we get a good return also seen astros looking at verlander also	0	0	
Sorry, didn't mean to put the Astros twice lol	0	0	
Taking your Astros questions for my latest Inbox. Please do @me.	6	22	
Today's show: Do Astros think they need a top end arm? Will JJ Watt go down as NFL's GOAT defensive player? https://www. pscp.tv/w/bD94hDI1Njk1 NTR8MXpxS1ZSd21ua2xLQnnNNZWohqo8pacU_xKGB1YcCD9RmjqXYdNZRvODgvtV 	2	7	
Personally no, but he's not a terrible second choice. Gray is a lot cheaper for a reason	0	0	
Sorry I thought he meant Astros would...will see how far this goes	0	1	
Sort of, but also teams like the Marlins and White Sox have a lot less leverage than the Orioles , who don't HAVE to deal their guys.	0	0	
Adult unisex handmade hard eyeglass case/Baltimore Orioles http:// etsy.me/2t3oJKJ via @Etsy	0	0	
These #Astros trade rumors got me like pic.twitter.com/hLqkmrmE7g	0	1	
Hearing that was actually Alex Wilson pitching last night. He accidentally put on Justin's jersey. Give us your all your prospects @astros	4	5	
Tejada	0	0	
Of course I will lol. Maybe someday	0	2	
even better, you can come see the defending champion astros ..lol. Did i tell you I ended up copping season tix?	0	0	
What are the Dodgers and Astros looking to do at the deadline? http://www. espn.com/mlb/story/_/id /20105143/what-dodgers-astros-looking-do-deadline  pic.twitter.com/FJ6D7X2ws5	0	0	
Affordable like sonny gray, deGrom atm, Cole, & Archer. Reliable i guess since he's been on the CWS	0	0	
I will be very aggravated with @jonmorosi if the Astros don't make a trade until the deadline now. Got us all on the edge of our seats.	2	14	
Aciertos: Dodgers, Reds, Mets, Orioles , Angels. Errores: Tigers, Blue Jays, Brewers. https:// twitter.com/PronosticosMX_ /status/887793442465751040 	0	0	
Gray really isn't good IMO. Astros don't need a depth arm. They have plenty of those. They need another top of the rotation horse	0	0	
#Astros prospect Alex Winkelman's bid for a no-hitter comes up one out short for cchooks. https://www. milb.com/milb/news/hous ton-astros-alex-winkelman-flirts-with-no-hitter/c-243263120/t-185364810  pic.twitter.com/XIjjheX9SG	0	0	
7/20 MLB 952 New York Mets -119 964 Baltimore Orioles -108 #DicksPicks #GamblingTwitter	4	5	
Baby is one of Astros best songs it's so good and I love it	0	1	
The #Astros are revolutionizing the leadoff spot with George Springer. http:// climbingtalshill.com/2017/07/20/ast ros-revolutionize-lead-off-spot/ 	1	4	
Who Gets #Tigers RP Justin Wilson? #Dodgers #Astros #RedSox #MLBTradeDeadline	0	1	
MLB 7/20 Red Sox TT ov 5 (-120) Orioles /Rangers U10.5 (-120) Bol #mlbpicks #freepicks #baseball #retweet #share	1	1	
hi i am ava and i'm addicted to astros	0	0	
Waiting on these @astros trade deadline deals pic.twitter.com/lW1nZzfwTZ	0	1	
I like this a lot	0	0	
#baltimoreorioles #orioles #mlb Orioles working backward with power arms Castro, Scott, Liranzo to find viable.. http:// dld.bz/fVSsW	0	0	
Report: Talks for Gray 'heating up' between Athletics, Astros (via http:// thesco.re/theScore_App ) https://www. thescore.com/news/1336275	0	0	
Astros y Atlticos en conversaciones. El tema es :Sonny Gray.	0	2	
Yassss	0	0	
If the Orioles move Britton/Brach it's gonna be up against the deadline for maximum leverage I'd think.	0	1	
The Orioles  Head Groundskeeper on Her Favorite LawncareGear http:// themiamimetropolis.com/blog/2017/07/2 0/the-orioles-head-groundskeeper-on-her-favorite-lawncare-gear/ 	0	0	
The Astros held a Memorial Service for Carlos Beltran's glove http:// ow.ly/VcQ330dI3W6	0	0	
Baltimore Orioles Bracelet Baltimore Orioles Gift Orioles http:// etsy.me/2tqbdB3 via @Etsy #baltimoreorioles #baseballbracelet #handmade	0	0	
July 20, 1961: Rocky Colavito hits 2 HRs in 15-8 win over Orioles . #Tigers score 8 in 7th. Tigers retake 1st place http:// goo.gl/Z8NHVC pic.twitter.com/MUkUd1IaJn	0	3	
I'm not that high on Fisher (+ run/power but no glove/hit). I think Astros like him and adding him to 40 man makes him harder to trade for.	0	0	
Yeah but I feel like he was the most reliable SP out there on the market. He had an affordable salary and years of control left.	0	0	
Check this out! #mlb 1ST HIT~2016 Tribute CARLOS CORREA Milestone Game-used MLB LOGOMAN 6/10 Astros | eBay  http:// ift.tt/2ucYY8u	0	0	
Was more of a joke on #AstrosTwitter how every time Astros /As make a trade Jed Lowrie is involved.	0	0	
Aff malditos astros :(	0	0	
Skip New York and head to Baltimore to join your new team (I hope) the Houston Astros #earnit #Astros	0	0	
Jeez, talk about a bad break https:// twitter.com/mlb/status/888 067474066944001 	0	0	
When we finally see Lunhow pull a good trade off https:// twitter.com/kentmurphy/sta tus/888067513506045955 	1	1	
Yea, I know. There's logic to it, just don't think Astros add any value for him. They're fine with Bregman/Margo/Moran.	0	0	
lol yeah it was a few seasons back.	0	0	
Sonny to the Astros makes no sense to me,why give our best pitcher to the best team in the AL west ie our rival @DaveKaval #OaklandTilIDie	0	0	
I was not aware he was arrested for a DWI...	0	0	
my sources are telling me astros interested in Verlander, Gray and Britton.	0	0	
I could see this happening: Trade for Gray, Verlander, Miggy, Wilson, Britton all using prospects 20mins later: 3-5 ML guys get traded	0	0	
LMFAO	0	0	
I've always been a Verlander fan but I hope the @astros get Sonny Gray instead due to the fact he's a lot cheaper, younger & better numbers.	0	1	
@AstrosOptimism2 @AstrosSupport @astros can't win against good pitching. We'll really be exposed coming up https:// twitter.com/_CBoutwell/sta tus/888066321421934592 	0	0	
Houston Astros No. 20 prospect Ronnie Dawson http:// fb.me/1wSO9MYZj	0	0	
Onto the Sweet 16! Great win by Raden Perry over the #4 team in the country, East Cobb Astros !	1	7	
climbingtalshill.com >> Astros are revolutionizing the leadoff spot with Springer http:// buzztap.com/-0PynqB	0	0	
Find some way to get the Gray deal done without using Fisher and use Fisher to build around a deal for Britton. That's the October team	3	21	
Updates: #Astros on the DL Will Harris (shoulder) http:// atmlb.com/2vk7rad Dallas Keuchels next rehab start on Sat. http:// atmlb.com/2tgL0RM	2	3	
That's quite a haul for a reliever https:// twitter.com/joefrisaro/sta tus/888064115620630528 	0	0	
Trade talks between the @Athletics and @astros in a deal that involves @SonnyGray2 are heating up according to @mlbtraderumors	0	0	
Seriously Astros and A's... Tony Kemp for Sonny Gray. Do it.	5	8	
I agree it would cement his status.	0	1	
crawfishboxes.com >> Astros Prospect Stock Report: Volume 4 http:// buzztap.com/-4ES9M4	0	0	
Miggy has always been my favorite non astro That time he took a swig off that Jameson bottle when gettin arrested for a dwi upped his status	1	6	
@Orioles starters v Cubs: 11.1 IP 21 ER (3 L's) O's starters v TEX: 18 IP, 3 ER, (3 W's) Combined: 29.1 IP 24 ER (3-3) 7.42 ERA	0	3	
Astros are revolutionizing the leadoff spot with Springer http:// dlvr.it/PX6CNg via @astroscth pic.twitter.com/QEwxBAQiYR	0	0	
Needs an Astros World Series ring or two IMO	0	2	
Mmmmmm Quintana's had a meh year so far but his debut for the Cubs was scoreless. And the White Soxs were asking for too much	0	0	
I agree. Just saying JV contract is 2.5 more years. It's not going to cripple us financially. Will be off the books when our core hits FA	0	0	
Every team has dumped him. A's: 2010-2012 Astros : 2013-2015 Brewers: 2016 Yankees: half of 2017	0	0	
I might prefer Musgrove as an Astros centerpiece over Kyle Tucker. Do not @me.	0	0	
Qu signo eres? Consulta tu #horscopo del da y descubre lo que los astros tienen para ti! https:// goo.gl/FynYuS pic.twitter.com/15uxRrjqJ9	0	2	
The Houston Astros could soon have Gray, Reddick, Gregerson, and a WS ring. Suck on that, Beane apologists.	1	4	
I was actually kidding because he's involved in every Astros /As trade. Still think it's unlikely Lowrie involved.	0	3	
[Yahoo Sports] Surging Orioles try for four-game sweep of Rangers http:// sportspyder.com/teams/baltimor e-orioles/articles/22032587  #Orioles	0	0	
#rektd https:// twitter.com/astro_plumbus/ status/888065571870445568 	0	0	
For getting hot ass Upton, yes. Hall of Fame playa	0	3	
Don't look now, but the #Astros might be getting even scarier. Sonny Gray could be on the move from the #Athletics : http:// metro.us/sports/athleti cs-could-trade-sonny-gray-to-astros 	0	1	
Realistically the Astros have enough prospects to land both trades	0	0	
The @Orioles should take notes http:// dailysnark.com/detroit-lions- decide-take-playoff-appearance-banners-ford-field-rafters/ 	0	0	
